   0.602417414848996   1.043909998686456   1.000000000021159   0.795165170302008  -0.087819997372912  -0.000000000042317
   2.399994233837598   1.002147765506934   0.999999999999468  -0.799988467675196  -0.004295531013867   0.000000000001065
   2.614314799845560   0.893948472986809   1.000000000003912   0.771370400308880   0.212103054026382  -0.000000000007824
   4.361026294021870   1.172220832145344   0.999999999999656  -0.722052588043739  -0.344441664290687   0.000000000000688
   4.634894612236966   0.836604602799209   0.999999999999769   0.730210775526069   0.326790794401583   0.000000000000462
   6.379364369439152   1.126817487753207   0.999999999996411  -0.758728738878304  -0.253634975506414   0.000000000007178
   6.634894612158908   0.836604602973628   0.999999999997041   0.730210775682184   0.326790794052745   0.000000000005917
   8.361026294179489   1.172220831814928   0.999999999981768  -0.722052588358976  -0.344441663629856   0.000000000036465
   8.614314799708128   0.893948473486620   1.000000000027019   0.771370400583745   0.212103053026760  -0.000000000054038
  10.399994233841067   1.002147764860809   1.000000000002411  -0.799988467682135  -0.004295529721618  -0.000000000004821
  10.602417414925769   1.043909999381601   1.000000000019725   0.795165170148461  -0.087819998763203  -0.000000000039451
   1.389884588810666   1.910613158642126   0.999999999990206  -0.779769177621332   0.178773682715748   0.000000000019587
   1.602417560669611   2.043911318997469   1.000000000007086   0.795164878660778  -0.087822637994938  -0.000000000014173
   3.380564058489669   2.123170602766535   1.000000000008638  -0.761128116979339  -0.246341205533069  -0.000000000017277
   3.691306558610175   1.745621621903695   0.999999999992593   0.617386882779650   0.508756756192610   0.000000000014814
   5.364204762664524   2.165393140282414   1.000000000018685  -0.728409525329046  -0.330786280564829  -0.000000000037371
   5.603816614704153   1.944875366527098   1.000000000000146   0.792366770591696   0.110249266945804  -0.000000000000293
   7.364204762740633   2.165393140114816   0.999999999990530  -0.728409525481266  -0.330786280229632   0.000000000018940
   7.691306558381758   1.745621622180884   1.000000000020525   0.617386883236485   0.508756755638232  -0.000000000041050
   9.380564058645172   2.123170602286074   1.000000000015172  -0.761128117290343  -0.246341204572149  -0.000000000030344
   9.602417560741582   2.043911319649105   1.000000000003428   0.795164878516837  -0.087822639298211  -0.000000000006855
  11.389884588652132   1.910613157950634   1.000000000000808  -0.779769177304263   0.178773684098732  -0.000000000001615
   0.646753090670685   3.187660920410423   1.000000000022105   0.706493818658629  -0.375321840820845  -0.000000000044210
   2.344511896279776   2.796747562568826   0.999999999984233  -0.689023792559551   0.406504874862348   0.000000000031534
   3.397551542584085   2.955809831534442   1.000000000904395  -0.795103085168170   0.088380336931116  -0.000000001808790
   3.801311686430101   3.347164160089646   0.999999999998429   0.397376627139798  -0.694328320179292   0.000000000003142
   5.337649066833842   3.214460037457414   0.999999999696178  -0.675298133667685  -0.428920074914829   0.000000000607644
   6.266354715419596   2.701578878807572   1.000000000001332  -0.532709430839193   0.596842242384856  -0.000000000002664
   7.337649066963484   3.214460037253305   1.000000000353365  -0.675298133926967  -0.428920074506610  -0.000000000706729
   7.801311686763134   3.347164160280248   0.999999999982862   0.397376626473731  -0.694328320560495   0.000000000034276
   9.397551543242592   2.955809837458622   0.999999996366318  -0.795103086485184   0.088380325082755   0.000000007267364
  10.344511895906267   2.796747561935731   0.999999999992697  -0.689023791812534   0.406504876128537   0.000000000014605
  10.646753091027016   3.187660921081167   0.999999999988252   0.706493817945969  -0.375321842162335   0.000000000023496
   1.314740212339455   3.753142553815942   0.999999999971419  -0.629480424678910   0.493714892368115   0.000000000057163
   1.754259756245537   4.315613264295873   0.999999999999240   0.491480487508927  -0.631226528591747   0.000000000001521
   2.730338798740722   3.704563312137096   1.000000000044722   0.539322402518557   0.590873375725808  -0.000000000089443
   4.397582439445928   3.956088682048639   1.000000000003906  -0.795164878891855   0.087822635902721  -0.000000000007813
   4.679478200824803   3.760697312481671   0.999999999995525   0.641043598350393   0.478605375036658   0.000000000008949
   6.041999104129157   4.397788983321997   1.000000000008210  -0.083998208258314  -0.795577966643995  -0.000000000016420
   6.679478200710229   3.760697312635131   0.999999999995609   0.641043598579541   0.478605374729738   0.000000000008783
   8.397582439405165   3.956088681679560   1.000000000017169  -0.795164878810328   0.087822636640881  -0.000000000034339
   8.730338798382014   3.704563312464508   1.000000000001957   0.539322403235971   0.590873375070985  -0.000000000003915
   9.754259756846301   4.315613264763636   1.000000000004142   0.491480486307398  -0.631226529527272  -0.000000000008284
  11.314740211862100   3.753142553207320   1.000000000004987  -0.629480423724199   0.493714893585359  -0.000000000009973
   0.679351235637125   5.239132536290153   0.999999999995953   0.641297528725750  -0.478265072580306   0.000000000008095
   2.319332722497826   4.759112863892390   0.999999999993080  -0.638665444995652   0.481774272215221   0.000000000013841
   3.282687788445987   4.717002448308263   0.999999999233961  -0.565375576891974   0.565995103383473   0.000000001532078
   3.739426274306344   5.303482015081829   1.000000000011819   0.521147451387312  -0.606964030163658  -0.000000000023639
   5.397581571653542   4.956080825582678   1.000000000715123  -0.795163143307085   0.087838348834644  -0.000000001430246
   6.247787163516879   4.685991207772362   1.000000000003281  -0.495574327033757   0.628017584455275  -0.000000000006563
   7.397581571567831   4.956080824806770   1.000000000852067  -0.795163143135662   0.087838350386459  -0.000000001704134
   7.739426274581493   5.303482015318076   0.999999999972986   0.521147450837014  -0.606964030636150   0.000000000054028
   9.282687789184536   4.717002449046004   1.000000000287888  -0.565375578369072   0.565995101907992  -0.000000000575777
  10.319332722036689   4.759112863281082   1.000000000002537  -0.638665444073379   0.481774273437835  -0.000000000005074
  10.679351236111733   5.239132536926546   0.999999999969819   0.641297527776534  -0.478265073853094   0.000000000060362
   1.342544527809611   5.793449167351738   1.000000000011197  -0.685089055619222   0.413101665296525  -0.000000000022394
   1.625395472644530   6.140254939609216   0.999999999988161   0.749209054710940  -0.280509879218432   0.000000000023677
   3.325059545009962   6.233101463311402   1.000000000050794  -0.650119090019923  -0.466202926622804  -0.000000000101588
   3.954177480270212   5.602633296959077   0.999999999964461   0.091645039459576   0.794733406081846   0.000000000071077
   5.310341047971048   6.252365675051565   1.000000000007184  -0.620682095942095  -0.504731350103130  -0.000000000014367
   5.602417560704310   6.043911319311642   0.999999999997414   0.795164878591380  -0.087822638623283   0.000000000005171
