   0.999993986458001   1.000000664150370   1.000000000000000   0.000012027083997  -0.000001328300741  -0.000000000000001
   2.000005182374132   1.000000027826712   1.000000000000000  -0.000010364748264  -0.000000055653424   0.000000000000000
   2.999995022790209   0.999998631420914   1.000000000000000   0.000009954419583   0.000002737158172  -0.000000000000000
   4.000004781292706   1.000002280826140   1.000000000000000  -0.000009562585412  -0.000004561652280   0.000000000000000
   4.999995408494780   0.999997945166398   1.000000000000000   0.000009183010439   0.000004109667204   0.000000000000000
   6.000005047047960   1.000001687174638   1.000000000000000  -0.000010094095920  -0.000003374349277   0.000000000000000
   6.999995408494780   0.999997945166400   1.000000000000000   0.000009183010441   0.000004109667200   0.000000000000000
   8.000004781292708   1.000002280826136   1.000000000000000  -0.000009562585417  -0.000004561652271   0.000000000000000
   8.999995022790207   0.999998631420921   1.000000000000000   0.000009954419586   0.000002737158159  -0.000000000000001
  10.000005182374132   1.000000027826704   1.000000000000000  -0.000010364748264  -0.000000055653408  -0.000000000000000
  10.999993986458001   1.000000664150381   1.000000000000000   0.000012027083996  -0.000001328300762  -0.000000000000001
   1.000005051389667   1.999998841893782   1.000000000000000  -0.000010102779334   0.000002316212437   0.000000000000000
   1.999995399593100   2.000000508095718   1.000000000000000   0.000009200813800  -0.000001016191436  -0.000000000000000
   3.000004162500364   2.000001347204675   1.000000000000000  -0.000008325000728  -0.000002694409351  -0.000000000000000
   3.999996696427520   1.999997277695938   1.000000000000000   0.000006607144960   0.000005444608124   0.000000000000000
   5.000003940543237   2.000001789484617   1.000000000000000  -0.000007881086474  -0.000003578969235  -0.000000000000000
   5.999995607258192   1.999999388797483   1.000000000000000   0.000008785483615   0.000001222405033  -0.000000000000000
   7.000003940543237   2.000001789484616   1.000000000000000  -0.000007881086475  -0.000003578969231   0.000000000000000
   7.999996696427518   1.999997277695941   1.000000000000000   0.000006607144964   0.000005444608117  -0.000000000000000
   9.000004162500366   2.000001347204670   1.000000000000000  -0.000008325000731  -0.000002694409340  -0.000000000000000
   9.999995399593102   2.000000508095725   1.000000000000000   0.000009200813797  -0.000001016191451  -0.000000000000000
  11.000005051389666   1.999998841893772   1.000000000000000  -0.000010102779330   0.000002316212455  -0.000000000000000
   0.999995441431798   3.000002421719998   1.000000000000000   0.000009117136405  -0.000004843439996  -0.000000000000001
   2.000003768177802   2.999997776879896   1.000000000000000  -0.000007536355604   0.000004446240209   0.000000000000000
   3.000000027710414   2.999999996919826   1.000000000000000  -0.000000055420827   0.000000006160348  -0.000000000000000
   3.999998469314554   3.000002674536403   1.000000000000000   0.000003061370893  -0.000005349072805   0.000000000000000
   5.000000131600363   3.000000083586841   1.000000000000000  -0.000000263200727  -0.000000167173682   0.000000000000000
   6.000002283442075   2.999997441654662   1.000000000000000  -0.000004566884151   0.000005116690675  -0.000000000000000
   7.000000131600363   3.000000083586841   1.000000000000000  -0.000000263200726  -0.000000167173682  -0.000000000000000
   7.999998469314556   3.000002674536404   1.000000000000000   0.000003061370888  -0.000005349072808   0.000000000000000
   9.000000027710414   2.999999996919827   1.000000000000000  -0.000000055420828   0.000000006160347   0.000000000000001
  10.000003768177798   2.999997776879888   1.000000000000000  -0.000007536355595   0.000004446240223   0.000000000000000
  10.999995441431802   3.000002421720007   1.000000000000000   0.000009117136396  -0.000004843440014   0.000000000000000
