   0.999993823563421   1.000000778259634   1.000000000000000   0.000012352873158  -0.000001556519268  -0.000000000000000
   2.000004958117319   1.000000035299641   1.000000000000000  -0.000009916234638  -0.000000070599282  -0.000000000000000
   2.999995240212135   0.999998614360091   1.000000000000000   0.000009519575729   0.000002771279818   0.000000000000000
   4.000004545209364   1.000002383423609   1.000000000000000  -0.000009090418727  -0.000004766847217  -0.000000000000000
   4.999995002951583   0.999997758815603   1.000000000000000   0.000009994096833   0.000004482368793  -0.000000000000000
   6.000004914549921   1.000001574510625   1.000000000000000  -0.000009829099842  -0.000003149021251  -0.000000000000000
   6.999995799269095   0.999998091905675   1.000000000000000   0.000008401461811   0.000003816188650  -0.000000000000000
   8.000004557236087   1.000002426047475   1.000000000000000  -0.000009114472175  -0.000004852094950  -0.000000000000000
   8.999994632390214   0.999998364659132   1.000000000000000   0.000010735219574   0.000003270681735   0.000000000000000
  10.000005135027925   0.999999974201664   1.000000000000000  -0.000010270055849   0.000000051596672   0.000000000000000
  10.999993832989384   1.000000589213986   1.000000000000000   0.000012334021232  -0.000001178427973  -0.000000000000000
   1.000004949785003   1.999998858907386   1.000000000000000  -0.000009899570005   0.000002282185227   0.000000000000000
   1.999995803284902   2.000000362437743   1.000000000000000   0.000008393430196  -0.000000724875485  -0.000000000000000
   3.000004184881593   2.000001337755025   1.000000000000000  -0.000008369763185  -0.000002675510050  -0.000000000000000
   3.999996455955215   1.999997446068312   1.000000000000000   0.000007088089570   0.000005107863376  -0.000000000000001
   5.000004604416723   2.000002083955716   1.000000000000000  -0.000009208833445  -0.000004167911433  -0.000000000000000
   5.999995778940904   1.999999277966551   1.000000000000000   0.000008442118192   0.000001444066899   0.000000000000000
   7.000003793385844   2.000001792580254   1.000000000000000  -0.000007586771688  -0.000003585160508  -0.000000000000001
   7.999996470404269   1.999997406456610   1.000000000000000   0.000007059191463   0.000005187086780   0.000000000000000
   9.000004789771037   2.000001552905463   1.000000000000000  -0.000009579542073  -0.000003105810926  -0.000000000000000
   9.999995493892143   2.000000611177384   1.000000000000000   0.000009012215713  -0.000001222354769   0.000000000000000
  11.000004903626159   1.999998957540741   1.000000000000000  -0.000009807252320   0.000002084918519  -0.000000000000000
   0.999995542131135   3.000002533342475   1.000000000000000   0.000008915737731  -0.000005066684951   0.000000000000000
   2.000004210705201   2.999997599842168   1.000000000000000  -0.000008421410402   0.000004800315663   0.000000000000000
   3.000000531420601   2.999999861653448   1.000000000000000  -0.000001062841202   0.000000276693104  -0.000000000000000
   3.999998478586543   3.000002694576114   1.000000000000000   0.000003042826913  -0.000005389152227  -0.000000000000000
   5.000000247246128   3.000000378813769   1.000000000000000  -0.000000494492257  -0.000000757627538   0.000000000000000
   6.000002177389585   2.999997539686177   1.000000000000000  -0.000004354779171   0.000004920627647   0.000000000000000
   6.999999982116785   3.000000347022843   1.000000000000000   0.000000035766430  -0.000000694045687  -0.000000000000000
   7.999998500865998   3.000002827113193   1.000000000000000   0.000002998268004  -0.000005654226386  -0.000000000000000
   9.000000460776885   3.000000063849869   1.000000000000000  -0.000000921553771  -0.000000127699738  -0.000000000000000
  10.000003854088543   2.999997656413866   1.000000000000000  -0.000007708177087   0.000004687172268  -0.000000000000000
  10.999995251135495   3.000002652063059   1.000000000000000   0.000009497729011  -0.000005304126119  -0.000000000000000
   1.000003848828793   3.999996636392690   1.000000000000000  -0.000007697657586   0.000006727214620   0.000000000000000
   1.999996925226922   4.000003414082430   1.000000000000000   0.000006149546155  -0.000006828164861  -0.000000000000000
   2.999997805930882   3.999997683877735   1.000000000000000   0.000004388138235   0.000004632244529  -0.000000000000000
   4.000003589708657   3.999999613029342   1.000000000000000  -0.000007179417313   0.000000773941315   0.000000000000000
   4.999997804001021   3.999998099031021   1.000000000000000   0.000004391997959   0.000003801937957  -0.000000000000000
   6.000000254196362   4.000003947287648   1.000000000000000  -0.000000508392724  -0.000007894575296  -0.000000000000000
   6.999997547079146   3.999998050553097   1.000000000000000   0.000004905841708   0.000003898893806   0.000000000000000
   8.000003647906295   3.999999587066589   1.000000000000000  -0.000007295812591   0.000000825866822  -0.000000000000000
   8.999998035349876   3.999997563338174   1.000000000000000   0.000003929300248   0.000004873323651  -0.000000000000000
