   9.319395141199982   6.240804368269854   1.000000000003534  -0.638790282399964  -0.481608736539708  -0.000000000007069
   9.631723169200278   6.156115905327143   1.000000000024917   0.736553661599443  -0.312231810654285  -0.000000000049833
  11.348244342627318   5.803211083065973   0.999999999999212  -0.696488685254636   0.393577833868053   0.000000000001576
   0.680861109643163   7.241143875439138   1.000000000020634   0.638277780713675  -0.482287750878277  -0.000000000041268
   2.317527264852440   6.756737927174562   1.000000000009969  -0.635054529704879   0.486524145650876  -0.000000000019939
   2.870731150376038   6.621463919134652   1.000000000035503   0.258537699247925   0.757072161730696  -0.000000000071006
   3.754163940177689   7.315538637398086   0.999999999999113   0.491672119644622  -0.631077274796173   0.000000000001774
   4.603257058560166   6.949058480414613   1.000000000262207   0.793485882879668   0.101883039170774  -0.000000000524414
   6.289753902817741   6.724241635118918   0.999999999999337  -0.579507805635481   0.551516729762162   0.000000000001327
   6.621988148160662   7.130793883148237   1.000000000268235   0.756023703678675  -0.261587766296474  -0.000000000536469
   7.755330198598108   7.316443815363737   0.999999999989276   0.489339602803784  -0.632887630727474   0.000000000021448
   9.111983987733534   6.615995330117854   1.000000000061563  -0.223967975467067   0.768009339764292  -0.000000000123127
  10.319214715496074   6.758956507221704   1.000000000020072  -0.638429430992148   0.482086985556592  -0.000000000040144
  10.679716570645935   7.239621628575552   1.000000000005279   0.640566858708129  -0.479243257151105  -0.000000000010557
   1.301190319082888   7.736780715579674   1.000000000012457  -0.602380638165775   0.526438568840652  -0.000000000024915
   1.732313168686498   8.297226782678374   1.000000000004731   0.535373662627003  -0.594453565356746  -0.000000000009463
   2.724912182494815   7.709609413616360   0.999999999991475   0.550175635010369   0.580781172767280   0.000000000017049
   4.397695893598806   7.957128375180694   1.000000000015053  -0.795391787197612   0.085743249638611  -0.000000000030105
   4.697572412069468   7.738203219923315   0.999999999997118   0.604855175861064   0.523593560153371   0.000000000005765
   6.025705845378966   8.399173157305640   1.000000000010670  -0.051411690757932  -0.798346314611279  -0.000000000021340
   6.686851377750432   7.751126657949878   1.000000000007874   0.626297244499137   0.497746684100244  -0.000000000015748
   8.397461639251178   7.955008386072884   1.000000000018027  -0.794923278502356   0.089983227854231  -0.000000000036054
   8.748929973452592   7.688609823903381   1.000000000020255   0.502140053094818   0.622780352193238  -0.000000000040510
   9.740028112734141   8.303997726687927   1.000000000017012   0.519943774531718  -0.607995453375854  -0.000000000034024
  11.307844062544802   7.744594375246136   1.000000000011962  -0.615688125089605   0.510811249507729  -0.000000000023925
   0.652232873581889   9.197631034462933   1.000000000016529   0.695534252836223  -0.395262068925867  -0.000000000033059
   2.347508924197955   8.801915301946920   1.000000000004156  -0.695017848395910   0.396169396106161  -0.000000000008311
   3.387097549744260   8.899225563846827   0.999999999956413  -0.774195099488520   0.201548872306348   0.000000000087174
   3.803334632108502   9.348314129877187   1.000000000006625   0.393330735782996  -0.696628259754374  -0.000000000013251
   5.218627247936285   9.334965858648022   1.000000000143395  -0.437254495872568  -0.669931717296044  -0.000000000286789
   6.265094986834479   8.700459271625331   1.000000000013444  -0.530189973668957   0.599081456749339  -0.000000000026889
   6.979414016473345   9.399469920372285   0.999999999921193   0.041171967053311  -0.798939840744571   0.000000000157613
   7.812607991826308   9.353389636623135   1.000000000001938   0.374784016347384  -0.706779273246269  -0.000000000003876
   9.396214104329273   9.054903401812206   0.999999999941173  -0.792428208658545  -0.109806803624411   0.000000000117654
  10.341773155979194   8.792175290564328   1.000000000018052  -0.683546311958389   0.415649418871343  -0.000000000036105
  10.650768939360642   9.195032474948942   1.000000000005159   0.698462121278715  -0.390064949897882  -0.000000000010317
   1.389776576581018   9.910143334422083   1.000000000010435  -0.779553153162037   0.179713331155833  -0.000000000020871
   1.601483394853867  10.034416789838701   0.999999999999531   0.797033210292266  -0.068833579677402   0.000000000000938
   3.381006827469926  10.121794077940194   1.000000000010129  -0.762013654939852  -0.243588155880389  -0.000000000020258
   3.675482657707253   9.766144286896274   1.000000000027591   0.649034684585494   0.467711426207451  -0.000000000055182
   5.364413285088987  10.164933191476589   1.000000000005093  -0.728826570177973  -0.329866382953177  -0.000000000010185
   5.605726598053330   9.932557546623810   1.000000000000759   0.788546803893340   0.134884906752378  -0.000000000001518
   7.361653093691932  10.170900672389125   1.000000000010152  -0.723306187383863  -0.341801344778249  -0.000000000020304
   7.677663442028804   9.763147422654342   1.000000000008372   0.644673115942394   0.473705154691318  -0.000000000016745
   9.380501569802286  10.123363509102148   0.999999999993870  -0.761003139604573  -0.246727018204296   0.000000000012260
   9.603629269840836  10.053760992114086   0.999999999992114   0.792741460318329  -0.107521984228171   0.000000000015773
  11.391256421919110   9.916823006143188   1.000000000019036  -0.782512843838218   0.166353987713625  -0.000000000038071
   0.603138114446065  11.050006437531339   0.999999999987469   0.793723771107869  -0.100012875062679   0.000000000025062
   2.399989862747765  11.002847753329142   0.999999999988979  -0.799979725495531  -0.005695506658285   0.000000000022042
   2.615942974221238  10.888195702453029   1.000000000005089   0.768114051557524   0.223608595093941  -0.000000000010178
   4.354249297647184  11.185761769792594   1.000000000002827  -0.708498595294369  -0.371523539585188  -0.000000000005653
   4.635027034253991  10.836309028121395   1.000000000005683   0.729945931492018   0.327381943757211  -0.000000000011365
   6.380927908375027  11.122040684286132   0.999999999999056  -0.761855816750054  -0.244081368572262   0.000000000001888
   6.635810022469344  10.834574305906790   1.000000000006805   0.728379955061312   0.330851388186421  -0.000000000013610
   8.353085148196024  11.187965098152267   1.000000000011090  -0.706170296392050  -0.375930196304533  -0.000000000022179
   8.617364627104397  10.883423109455419   0.999999999988079   0.765270745791205   0.233153781089162   0.000000000023841
  10.399994951994151  10.997990428105998   0.999999999992538  -0.799989903988301   0.004019143788005   0.000000000014924
  10.601813283700258  11.038043908348499   0.999999999994218   0.796373432599483  -0.076087816696999   0.000000000011564
   1.397582439605156   0.956088683490326   1.999999999999907  -0.795164879210311   0.087822633019348   0.000000000000185
   1.600198307167169   0.987406096395382   2.000000000000106   0.799603385665663   0.025187807209237  -0.000000000000212
   3.385873469947301   1.105364439878119   1.999999999999874  -0.771746939894601  -0.210728879756237   0.000000000000251
   3.636507440244294   0.833047434873720   2.000000000000137   0.726985119511411   0.333905130252560  -0.000000000000274
   5.367624130566759   1.157646752662508   1.999999999999867  -0.735248261133519  -0.315293505325017   0.000000000000265
   5.623692670572868   0.864379965272754   2.000000000000127   0.752614658854266   0.271240069454492  -0.000000000000255
   7.367624130980475   1.157646751697746   1.999999999999867  -0.735248261960949  -0.315293503395492   0.000000000000267
   7.636507441363691   0.833047432436545   2.000000000000139   0.726985117272617   0.333905135126910  -0.000000000000279
   9.385873470950997   1.105364436202305   1.999999999999870  -0.771746941901995  -0.210728872404610   0.000000000000261
   9.600198307196248   0.987406095472267   2.000000000000108   0.799603385607506   0.025187809055466  -0.000000000000216
  11.397582439044763   0.956088678416415   1.999999999999909  -0.795164878089527   0.087822643167171   0.000000000000181
   0.612582909766553   2.099538928038479   2.000000000000075   0.774834180466893  -0.199077856076958  -0.000000000000149
   2.397582439302472   1.956088680749763   1.999999999999911  -0.795164878604944   0.087822638500473   0.000000000000178
   2.621404126602653   1.870906372556580   2.000000000000128   0.757191746794693   0.258187254886839  -0.000000000000256
   4.287730309068376   2.277869158496255   1.999999999999844  -0.575460618136753  -0.555738316992509   0.000000000000312
   4.637374265767369   1.831172937974253   2.000000000000130   0.725251468465262   0.337654124051494  -0.000000000000260
   6.398752385926599   2.031567938131028   1.999999999999899  -0.797504771853199  -0.063135876262056   0.000000000000202
   6.637374264303959   1.831172941117530   2.000000000000131   0.725251471392082   0.337654117764941  -0.000000000000262
   8.287730312904356   2.277869154524142   1.999999999999842  -0.575460625808712  -0.555738309048284   0.000000000000316
   8.621404126046263   1.870906374188320   2.000000000000132   0.757191747907474   0.258187251623360  -0.000000000000264
  10.397582439283854   1.956088680581181   1.999999999999908  -0.795164878567706   0.087822638837637   0.000000000000184
  10.612582910367017   2.099538930375551   2.000000000000076   0.774834179265967  -0.199077860751102  -0.000000000000152
   1.353579294567789   2.812966092772073   1.999999999999954  -0.707158589135577   0.374067814455854   0.000000000000091
   1.658701306446237   3.208602976437286   2.000000000000032   0.682597387107525  -0.417205952874572  -0.000000000000063
   3.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.213641152709480   2.661832204565596   2.000000000000064  -0.427282305418959   0.676335590868808  -0.000000000000127
   5.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.736096588008976   3.300591066300209   1.999999999999972   0.527806823982046  -0.601182132600417   0.000000000000057
   7.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.213641152840534   2.661832204648391   2.000000000000063  -0.427282305681066   0.676335590703219  -0.000000000000126
   9.000000000000000   3.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.658701303008932   3.208602970813456   2.000000000000034   0.682597393982135  -0.417205941626912  -0.000000000000068
  11.353579296244513   2.812966095941848   1.999999999999953  -0.707158592489028   0.374067808116305   0.000000000000093
   0.681702530363880   4.242253422727612   2.000000000000028   0.636594939272241  -0.484506845455224  -0.000000000000055
   2.220155997805105   3.666036923252826   2.000000000000015  -0.440311995610210   0.667926153494348  -0.000000000000030
   3.282290083777800   4.283394263528256   1.999999999999881  -0.564580167555599  -0.566788527056514   0.000000000000238
   3.602417560801271   4.043911320189546   2.000000000000053   0.795164878397458  -0.087822640379092  -0.000000000000107
   5.321764246007433   4.237629480475946   1.999999999999863  -0.643528492014867  -0.475258960951892   0.000000000000275
   5.956336862071677   3.602390228507582   2.000000000000114   0.087326275856645   0.795219542984835  -0.000000000000228
   7.321764241739265   4.237629486255296   1.999999999999862  -0.643528483478530  -0.475258972510592   0.000000000000276
   7.602417560728920   4.043911319534466   2.000000000000054   0.795164878542160  -0.087822639068932  -0.000000000000109
   9.282290085682622   4.283394261630857   1.999999999999883  -0.564580171365242  -0.566788523261714   0.000000000000233
  10.220155999519509   3.666036924383001   2.000000000000012  -0.440311999039020   0.667926151233999  -0.000000000000024
  10.681702534381376   4.242253428006213   2.000000000000029   0.636594931237248  -0.484506856012424  -0.000000000000058
   1.324360262050968   4.765926463686671   1.999999999999967  -0.648720524101936   0.468147072626658   0.000000000000066
   1.682957534058798   5.243893572670380   2.000000000000025   0.634084931882403  -0.487787145340760  -0.000000000000050
   3.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.262151115056565   4.697879506033438   2.000000000000041  -0.524302230113129   0.604240987933125  -0.000000000000081
   5.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.746475512277581   5.309395110053609   1.999999999999988   0.507048975444839  -0.618790220107218   0.000000000000023
   7.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.262151113250916   4.697879504466668   2.000000000000039  -0.524302226501830   0.604240991066663  -0.000000000000077
   9.000000000000000   5.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.682957535473886   5.243893574509882   2.000000000000027   0.634084929052228  -0.487787149019765  -0.000000000000054
  11.324360261445497   4.765926462847658   1.999999999999965  -0.648720522890994   0.468147074304684   0.000000000000070
   0.662358943620351   6.214472648715017   2.000000000000044   0.675282112759297  -0.428945297430034  -0.000000000000088
   2.382252377067694   5.882173346707558   1.999999999999910  -0.764504754135388   0.235653306584884   0.000000000000181
   2.676859462958578   5.764245480805603   2.000000000000185   0.646281074082845   0.471509038388794  -0.000000000000371
   4.044159490750775   6.397554951392424   1.999999999999831  -0.088318981501550  -0.795109902784847   0.000000000000338
   4.685066922084114   5.753388653070410   2.000000000000179   0.629866155831772   0.493222693859179  -0.000000000000357
   6.397582438540340   5.956088673849261   1.999999999999880  -0.795164877080681   0.087822652301477   0.000000000000241
   6.685066926301044   5.753388647685214   2.000000000000179   0.629866147397913   0.493222704629572  -0.000000000000358
   8.044159478941010   6.397554952704225   1.999999999999831  -0.088318957882019  -0.795109905408450   0.000000000000338
   8.676859455963088   5.764245490394078   2.000000000000183   0.646281088073823   0.471509019211844  -0.000000000000367
  10.382252378491287   5.882173351325968   1.999999999999910  -0.764504756982575   0.235653297348063   0.000000000000180
  10.662358945992006   6.214472652448676   2.000000000000044   0.675282108015989  -0.428945304897353  -0.000000000000087
   1.324360261942448   6.765926463536292   1.999999999999966  -0.648720523884895   0.468147072927415   0.000000000000068
   1.682957534179024   7.243893572826664   2.000000000000027   0.634084931641951  -0.487787145653329  -0.000000000000053
   3.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.262151114905571   6.697879505902420   2.000000000000044  -0.524302229811142   0.604240988195161  -0.000000000000087
   5.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.746475512437201   7.309395110184405   1.999999999999987   0.507048975125598  -0.618790220368810   0.000000000000026
   7.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.262151113099923   6.697879504335652   2.000000000000047  -0.524302226199845   0.604240991328697  -0.000000000000094
   9.000000000000000   7.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.682957535594111   7.243893574666166   2.000000000000026   0.634084928811778  -0.487787149332331  -0.000000000000051
  11.324360261336977   6.765926462697280   1.999999999999965  -0.648720522673955   0.468147074605440   0.000000000000070
   0.681702530577681   8.242253423008526   2.000000000000028   0.636594938844638  -0.484506846017053  -0.000000000000056
   2.220155997511219   7.666036923059090   2.000000000000013  -0.440311995022438   0.667926153881820  -0.000000000000026
   3.282290084040070   8.283394263267008   1.999999999999883  -0.564580168080139  -0.566788526534017   0.000000000000234
   3.602417560841479   8.043911320553594   2.000000000000046   0.795164878317043  -0.087822641107189  -0.000000000000092
   5.321764246235056   8.237629480167731   1.999999999999865  -0.643528492470112  -0.475258960335463   0.000000000000270
   5.956336861691318   7.602390228549352   2.000000000000117   0.087326276617365   0.795219542901297  -0.000000000000234
   7.321764241966886   8.237629485947084   1.999999999999860  -0.643528483933771  -0.475258971894169   0.000000000000279
   7.602417560769127   8.043911319898513   2.000000000000042   0.795164878461745  -0.087822639797025  -0.000000000000085
   9.282290085944894   8.283394261369606   1.999999999999881  -0.564580171889788  -0.566788522739212   0.000000000000237
  10.220155999225625   7.666036924189265   2.000000000000012  -0.440311998451250   0.667926151621470  -0.000000000000025
  10.681702534595178   8.242253428287126   2.000000000000031   0.636594930809645  -0.484506856574253  -0.000000000000063
   1.353579294333422   8.812966092329013   1.999999999999954  -0.707158588666845   0.374067815341973   0.000000000000092
   1.658701306701824   9.208602976855456   2.000000000000029   0.682597386596351  -0.417205953710912  -0.000000000000058
   3.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.213641152278735   8.661832204293468   2.000000000000072  -0.427282304557470   0.676335591413063  -0.000000000000144
   5.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.736096588406078   9.300591066648842   1.999999999999954   0.527806823187846  -0.601182133297684   0.000000000000091
   7.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.213641152409791   8.661832204376264   2.000000000000079  -0.427282304819582   0.676335591247471  -0.000000000000158
   9.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   9.658701303264518   9.208602971231624   2.000000000000029   0.682597393470962  -0.417205942463250  -0.000000000000058
  11.353579296010148   8.812966095498791   1.999999999999950  -0.707158592020297   0.374067809002420   0.000000000000101
   0.612582909921384  10.099538928641099   2.000000000000075   0.774834180157231  -0.199077857282198  -0.000000000000150
   2.397582439232143   9.956088680112991   1.999999999999910  -0.795164878464286   0.087822639774017   0.000000000000181
   2.621404126377629   9.870906373216515   2.000000000000129   0.757191747244742   0.258187253566971  -0.000000000000258
   4.287730309582185  10.277869157964211   1.999999999999838  -0.575460619164370  -0.555738315928423   0.000000000000323
   4.637374265462194   9.831172938629743   2.000000000000131   0.725251469075613   0.337654122740513  -0.000000000000262
   6.398752385983311  10.031567937414669   1.999999999999903  -0.797504771966622  -0.063135874829338   0.000000000000194
   6.637374263998784   9.831172941773019   2.000000000000131   0.725251472002432   0.337654116453961  -0.000000000000263
   8.287730313418164  10.277869153992098   1.999999999999833  -0.575460626836329  -0.555738307984198   0.000000000000335
   8.621404125821238   9.870906374848255   2.000000000000131   0.757191748357523   0.258187250303491  -0.000000000000261
  10.397582439213524   9.956088679944409   1.999999999999906  -0.795164878427048   0.087822640111181   0.000000000000189
  10.612582910521848  10.099538930978170   2.000000000000079   0.774834178956305  -0.199077861956341  -0.000000000000159
   1.397582439530011  10.956088682809948   1.999999999999909  -0.795164879060022   0.087822634380104   0.000000000000181
   1.600198307145011  10.987406097098800   2.000000000000107   0.799603385709979   0.025187805802398  -0.000000000000215
   3.385873470140996  11.105364439168754   1.999999999999870  -0.771746940281991  -0.210728878337510   0.000000000000259
   3.636507439926724  10.833047435565142   2.000000000000142   0.726985120146552   0.333905128869718  -0.000000000000283
   5.367624130869587  11.157646751956330   1.999999999999864  -0.735248261739175  -0.315293503912658   0.000000000000272
   5.623692670311741  10.864379965997303   2.000000000000131   0.752614659376517   0.271240068005393  -0.000000000000263
   7.367624131283303  11.157646750991566   1.999999999999861  -0.735248262566606  -0.315293501983132   0.000000000000277
   7.636507441046120  10.833047433127968   2.000000000000147   0.726985117907760   0.333905133744063  -0.000000000000293
   9.385873471144693  11.105364435492941   1.999999999999865  -0.771746942289385  -0.210728870985882   0.000000000000269
   9.600198307174090  10.987406096175686   2.000000000000112   0.799603385651822   0.025187807648627  -0.000000000000225
  11.397582438969618  10.956088677736036   1.999999999999901  -0.795164877939237   0.087822644527928   0.000000000000199
