 1.339936843342732  7.789185051435675  1.000000000000000 -0.679873686685464  0.421629897128649  0.000000000000000
 1.721098451737646  8.286729709616674  1.000000000000000  0.557803096524708 -0.573459419233347  0.000000000000000
 2.764400067353046  7.676746737469286  1.000000000000000  0.471199865293909  0.646506525061427  0.000000000000000
 4.399999999997797  7.999998672344516  1.000000000000000 -0.799999999995593  0.000002655310969  0.000000000000000
 4.707684737696509  7.726958267980074  1.000000000000000  0.584630524606983  0.546083464039852  0.000000000000000
 5.998077997061506  8.399995382354227  1.000000000000000  0.003844005876989 -0.799990764708455  0.000000000000000
 6.707684737539949  7.726958268147686  1.000000000000000  0.584630524920103  0.546083463704628  0.000000000000000
 8.399999999997796  7.999998671975286  1.000000000000000 -0.799999999995591  0.000002656049428  0.000000000000000
 8.764400066944464  7.676746737767076  1.000000000000000  0.471199866111070  0.646506524465848  0.000000000000000
 9.721098452284712  8.286729710148805  1.000000000000000  0.557803095430574 -0.573459420297609  0.000000000000000
11.339936842932604  7.789185050774348  1.000000000000000 -0.679873685865208  0.421629898451304  0.000000000000000
 0.628287474744949  9.147749106828140  1.000000000000000  0.743425050510102 -0.295498213656280  0.000000000000000
 2.364741861286929  8.835794718035787  1.000000000000000 -0.729483722573858  0.328410563928426  0.000000000000000
 3.399999900680731  8.999718121648012  1.000000000000000 -0.799999801361462  0.000563756703975  0.000000000000000
 3.764402522523858  9.323255051943320  1.000000000000000  0.471194954952284 -0.646510103886641  0.000000000000000
 5.312066121641888  9.250229366229046  1.000000000000000 -0.624132243283777 -0.500458732458092  0.000000000000000
 6.297504168033980  8.732621485525838  1.000000000000000 -0.595008336067958  0.534757028948325  0.000000000000000
 7.312066121768861  9.250229366070695  1.000000000000000 -0.624132243537723 -0.500458732141391  0.000000000000000
 7.764402522828096  9.323255052165058  1.000000000000000  0.471194954343808 -0.646510104330116  0.000000000000000
 9.399999900684973  8.999718127668794  1.000000000000000 -0.799999801369948  0.000563744662411  0.000000000000000
10.364741860986186  8.835794717367760  1.000000000000000 -0.729483721972372  0.328410565264480  0.000000000000000
10.628287475029298  9.147749107543515  1.000000000000000  0.743425049941404 -0.295498215087030  0.000000000000000
 1.397340746967816  9.953952950159016  1.000000000000000 -0.794681493935632  0.092094099681969  0.000000000000000
 1.600000000002208 10.000001328994861  1.000000000000000  0.799999999995584 -0.000002657989720  0.000000000000000
 3.364743053259538 10.164202634263003  1.000000000000000 -0.729486106519077 -0.328405268526006  0.000000000000000
 3.721096543956501  9.713272146091469  1.000000000000000  0.557806912086999  0.573455707817062  0.000000000000000
 5.343847646614288 10.204374156677932  1.000000000000000 -0.687695293228575 -0.408748313355865  0.000000000000000
 5.612262269975932  9.901717485198114  1.000000000000000  0.775475460048137  0.196565029603770  0.000000000000000
 7.343847646713193 10.204374156511529  1.000000000000000 -0.687695293426386 -0.408748313023059  0.000000000000000
 7.721096543704445  9.713272146336646  1.000000000000000  0.557806912591110  0.573455707326707  0.000000000000000
 9.364743053466929 10.164202633802326  1.000000000000000 -0.729486106933859 -0.328405267604651  0.000000000000000
 9.600000000002209 10.000001329652500  1.000000000000000  0.799999999995580 -0.000002659305001  0.000000000000000
11.397340746885291  9.953952949446906  1.000000000000000 -0.794681493770582  0.092094101106188  0.000000000000000
 0.600000000000000 11.000000000702101  1.000000000000000  0.800000000000000 -0.000000001404204  0.000000000000000
 2.397341082967962 11.046044150397714  1.000000000000000 -0.794682165935924 -0.092088300795427  0.000000000000000
 2.628287508416167 10.852250808460624  1.000000000000000  0.743424983167666  0.295498383078750  0.000000000000000
 4.339938877344879 11.210811668722352  1.000000000000000 -0.679877754689759 -0.421623337444705  0.000000000000000
 4.655037868986224 10.797512646897554  1.000000000000000  0.689924262027551  0.404974706204893  0.000000000000000
 6.363150277822213 11.167695783243495  1.000000000000000 -0.726300555644426 -0.335391566486991  0.000000000000000
 6.655037868893122 10.797512647056164  1.000000000000000  0.689924262213755  0.404974705887671  0.000000000000000
 8.339938877523075 11.210811668435008  1.000000000000000 -0.679877755046150 -0.421623336870016  0.000000000000000
 8.628287508226222 10.852250808938496  1.000000000000000  0.743424983547556  0.295498382123009  0.000000000000000
10.397341083041615 11.046044149762110  1.000000000000000 -0.794682166083232 -0.092088299524222  0.000000000000000
10.600000000000000 11.000000001406688  1.000000000000000  0.800000000000000 -0.000000002813376  0.000000000000000
 1.399999999997796  0.999998672034910  2.000000000000000 -0.799999999995591  0.000002655930180  0.000000000000000
 1.603996742816644  0.943595919472322  2.000000000000000  0.792006514366712  0.112808161055356  0.000000000000000
 3.371974052606240  1.147089442815215  2.000000000000000 -0.743948105212480 -0.294178885630429  0.000000000000000
 3.657031163914068  0.794154481530781  2.000000000000000  0.685937672171863  0.411691036938437  0.000000000000000
 5.348098374451700  1.197047003793724  2.000000000000000 -0.696196748903400 -0.394094007587449  0.000000000000000
 5.640856955006027  0.823885624571823  2.000000000000000  0.718286089987946  0.352228750856355  0.000000000000000
 7.348098374543522  1.197047003631515  2.000000000000000 -0.696196749087043 -0.394094007263029  0.000000000000000
 7.657031163731460  0.794154481835033  2.000000000000000  0.685937672537080  0.411691036329933  0.000000000000000
 9.371974052791504  1.147089442346701  2.000000000000000 -0.743948105583008 -0.294178884693403  0.000000000000000
 9.603996742728457  0.943595920091467  2.000000000000000  0.792006514543086  0.112808159817067  0.000000000000000
11.399999999997794  0.999998671346891  2.000000000000000 -0.799999999995587  0.000002657306218  0.000000000000000
 0.603997117344808  2.056406709962366  2.000000000000000  0.792005765310383 -0.112813419924732  0.000000000000000
 2.399999999997795  1.999998671990383  2.000000000000000 -0.799999999995591  0.000002656019234  0.000000000000000
 2.637865298019182  1.830122227406690  2.000000000000000  0.724269403961636  0.339755545186620  0.000000000000000
 4.255488047513492  2.307775661119822  2.000000000000000 -0.510976095026984 -0.615551322239644  0.000000000000000
 4.658094064067077  1.792393807958838  2.000000000000000  0.683811871865846  0.415212384082324  0.000000000000000
 6.392872186687075  2.075176092793627  2.000000000000000 -0.785744373374150 -0.150352185587254  0.000000000000000
 6.658094063964222  1.792393808128230  2.000000000000000  0.683811872071556  0.415212383743541  0.000000000000000
 8.255488047785713  2.307775660893848  2.000000000000000 -0.510976095571427 -0.615551321787696  0.000000000000000
 8.637865297809974  1.830122227852669  2.000000000000000  0.724269404380054  0.339755544294662  0.000000000000000
10.399999999997794  1.999998671346425  2.000000000000000 -0.799999999995587  0.000002657307151  0.000000000000000
10.603997117444562  2.056406710662686  2.000000000000000  0.792005765110876 -0.112813421325372  0.000000000000000
 1.371973075900673  2.852908087220975  2.000000000000000 -0.743946151801345  0.294183825558051  0.000000000000000
 1.637866426063946  3.169880177267097  2.000000000000000  0.724267147872109 -0.339760354534194  0.000000000000000
 4.249464512504468  2.687322119424945  2.000000000000000 -0.498929025008936  0.625355761150109  0.000000000000000
 5.704710283564268  3.269822132834402  2.000000000000000  0.590579432871463 -0.539644265668803  0.000000000000000
 8.249464512213676  2.687322119192941  2.000000000000000 -0.498929024427350  0.625355761614118  0.000000000000000
 9.637866426361587  3.169880177901578  2.000000000000000  0.724267147276827 -0.339760355803157  0.000000000000000
11.371973075628873  2.852908086533635  2.000000000000000 -0.743946151257746  0.294183826932730  0.000000000000000
 0.657032530832658  4.205847795939009  2.000000000000000  0.685934938334685 -0.411695591878019  0.000000000000000
 2.255486003715569  3.692222642311934  2.000000000000000 -0.510972007431138  0.615554715376133  0.000000000000000
 3.249466589012121  4.312676223858895  2.000000000000000 -0.498933178024241 -0.625352447717790  0.000000000000000
 3.600000000002205  4.000001328286655  2.000000000000000  0.799999999995589 -0.000002656573310  0.000000000000000
 5.293747138378771  4.271500678994148  2.000000000000000 -0.587494276757542 -0.543001357988295  0.000000000000000
 6.000289588792721  3.600000104827100  2.000000000000000 -0.000579177585441  0.799999790345800  0.000000000000000
 7.293747138515124  4.271500678846621  2.000000000000000 -0.587494277030250 -0.543001357693242  0.000000000000000
 7.600000000002207  4.000001328654699  2.000000000000000  0.799999999995587 -0.000002657309399  0.000000000000000
 9.249466589412322  4.312676223539597  2.000000000000000 -0.498933178824644 -0.625352447079194  0.000000000000000
10.255486003143492  3.692222641837053  2.000000000000000 -0.510972006286986  0.615554716325895  0.000000000000000
10.657032531226237  4.205847796594760  2.000000000000000  0.685934937547526 -0.411695593189521  0.000000000000000
 1.348097065879903  4.802950684533535  2.000000000000000 -0.696194131759806  0.394098630932930  0.000000000000000
 1.658095442778568  5.207608462619462  2.000000000000000  0.683809114442864 -0.415216925238924  0.000000000000000
 4.293745335116533  4.728497369999339  2.000000000000000 -0.587490670233065  0.543005260001322  0.000000000000000
 5.714045510119647  5.279696316953347  2.000000000000000  0.571908979760706 -0.559392633906694  0.000000000000000
 8.293745334855172  4.728497369716567  2.000000000000000 -0.587490669710345  0.543005260566867  0.000000000000000
 9.658095443155766  5.207608463240659  2.000000000000000  0.683809113688468 -0.415216926481318  0.000000000000000
11.348097065499431  4.802950683861411  2.000000000000000 -0.696194130998860  0.394098632277177  0.000000000000000
 0.640858124648502  6.176116760613545  2.000000000000000  0.718283750702997 -0.352233521227090  0.000000000000000
 2.392871687398965  5.924821297960857  2.000000000000000 -0.785743374797929  0.150357404078285  0.000000000000000
 2.704708491426536  5.730179828470130  2.000000000000000  0.590583017146927  0.539640343059739  0.000000000000000
 4.000292245717458  6.399999893240537  2.000000000000000 -0.000584491434915 -0.799999786481073  0.000000000000000
 4.714043652171275  5.720305582579027  2.000000000000000  0.571912695657450  0.559388834841945  0.000000000000000
 6.399999999997793  5.999998671344853  2.000000000000000 -0.799999999995587  0.000002657310294  0.000000000000000
 6.714043652026278  5.720305582727271  2.000000000000000  0.571912695947444  0.559388834545458  0.000000000000000
 8.000292246101980  6.399999893240255  2.000000000000000 -0.000584492203959 -0.799999786480511  0.000000000000000
 8.704708491068301  5.730179828862185  2.000000000000000  0.590583017863400  0.539640342275630  0.000000000000000
10.392871687263213  5.924821297251439  2.000000000000000 -0.785743374526425  0.150357405497121  0.000000000000000
10.640858124989354  6.176116761308620  2.000000000000000  0.718283750021292 -0.352233522617241  0.000000000000000
 1.348097065788080  6.802950684371325  2.000000000000000 -0.696194131576159  0.394098631257351  0.000000000000000
 1.658095442881425  7.207608462788854  2.000000000000000  0.683809114237150 -0.415216925577708  0.000000000000000
 4.293745334980179  6.728497369851814  2.000000000000000 -0.587490669960358  0.543005260296371  0.000000000000000
 5.714045510264646  7.279696317101590  2.000000000000000  0.571908979470708 -0.559392634203180  0.000000000000000
 8.293745334718821  6.728497369569045  2.000000000000000 -0.587490669437641  0.543005260861911  0.000000000000000
 9.658095443258622  7.207608463410050  2.000000000000000  0.683809113482755 -0.415216926820100  0.000000000000000
11.348097065407607  6.802950683699202  2.000000000000000 -0.696194130815215  0.394098632601596  0.000000000000000
 0.657032531015270  8.205847796243264  2.000000000000000  0.685934937969460 -0.411695592486527  0.000000000000000
 2.255486003443344  7.692222642085959  2.000000000000000 -0.510972006886688  0.615554715828082  0.000000000000000
 3.249466589302907  8.312676223626893  2.000000000000000 -0.498933178605813 -0.625352447253786  0.000000000000000
 3.600000000002207  8.000001328654697  2.000000000000000  0.799999999995587 -0.000002657309393  0.000000000000000
 5.293747138640128  8.271500678711375  2.000000000000000 -0.587494277280257 -0.543001357422749  0.000000000000000
 6.000289588408197  7.600000104826822  2.000000000000000 -0.000579176816395  0.799999790346357  0.000000000000000
 7.293747138776482  8.271500678563850  2.000000000000000 -0.587494277552963 -0.543001357127699  0.000000000000000
 7.600000000002208  8.000001329022741  2.000000000000000  0.799999999995584 -0.000002658045482  0.000000000000000
 9.249466589703113  8.312676223307591  2.000000000000000 -0.498933179406227 -0.625352446615182  0.000000000000000
10.255486002871269  7.692222641611079  2.000000000000000 -0.510972005742537  0.615554716777841  0.000000000000000
10.657032531408849  8.205847796899015  2.000000000000000  0.685934937182303 -0.411695593798028  0.000000000000000
 1.371973075715405  8.852908086752461  2.000000000000000 -0.743946151430810  0.294183826495079  0.000000000000000
 1.637866426273159  9.169880177713077  2.000000000000000  0.724267147453682 -0.339760355426154  0.000000000000000
 4.249464512104260  8.687322119105646  2.000000000000000 -0.498929024208520  0.625355761788707  0.000000000000000
 5.704710283922510  9.269822133226455  2.000000000000000  0.590579432154981 -0.539644266452911  0.000000000000000
 8.249464511813468  8.687322118873642  2.000000000000000 -0.498929023626934  0.625355762252715  0.000000000000000
 9.637866426570801  9.169880178347558  2.000000000000000  0.724267146858400 -0.339760356695117  0.000000000000000
11.371973075443606  8.852908086065124  2.000000000000000 -0.743946150887213  0.294183827869753  0.000000000000000
 0.603997117433000 10.056406710581513  2.000000000000000  0.792005765134001 -0.112813421163025  0.000000000000000
 2.399999999997793  9.999998671346422  2.000000000000000 -0.799999999995587  0.000002657307156  0.000000000000000
 2.637865297721545  9.830122228041173  2.000000000000000  0.724269404556909  0.339755543917653  0.000000000000000
 4.255488048085565 10.307775660644937  2.000000000000000 -0.510976096171131 -0.615551321289875  0.000000000000000
 4.658094063689881  9.792393808580041  2.000000000000000  0.683811872620237  0.415212382839920  0.000000000000000
 6.392872186822823 10.075176092084206  2.000000000000000 -0.785744373645646 -0.150352184168410  0.000000000000000
 6.658094063587027  9.792393808749429  2.000000000000000  0.683811872825945  0.415212382501142  0.000000000000000
 8.255488048357790 10.307775660418962  2.000000000000000 -0.510976096715581 -0.615551320837922  0.000000000000000
 8.637865297512334  9.830122228487157  2.000000000000000  0.724269404975332  0.339755543025685  0.000000000000000
10.399999999997791  9.999998670702462  2.000000000000000 -0.799999999995582  0.000002658595075  0.000000000000000
10.603997117532753 10.056406711281831  2.000000000000000  0.792005764934494 -0.112813422563662  0.000000000000000
 1.399999999997793 10.999998671346887  2.000000000000000 -0.799999999995587  0.000002657306224  0.000000000000000
 1.603996742716895 10.943595920172644  2.000000000000000  0.792006514566211  0.112808159654712  0.000000000000000
 3.371974052878035 11.147089442127871  2.000000000000000 -0.743948105756070 -0.294178884255745  0.000000000000000
 3.657031163520494 10.794154482186535  2.000000000000000  0.685937672959012  0.411691035626931  0.000000000000000
 5.348098374832168 11.197047003121599  2.000000000000000 -0.696196749664337 -0.394094006243196  0.000000000000000
 5.640856954665179 10.823885625266900  2.000000000000000  0.718286090669642  0.352228749466200  0.000000000000000
 7.348098374923990 11.197047002959389  2.000000000000000 -0.696196749847980 -0.394094005918777  0.000000000000000
 7.657031163337883 10.794154482490791  2.000000000000000  0.685937673324235  0.411691035018417  0.000000000000000
 9.371974053063299 11.147089441659357  2.000000000000000 -0.743948106126600 -0.294178883318714  0.000000000000000
 9.603996742628707 10.943595920791790  2.000000000000000  0.792006514742585  0.112808158416420  0.000000000000000
11.399999999997791 10.999998670658869  2.000000000000000 -0.799999999995582  0.000002658682262  0.000000000000000
