   1.000003254771149   0.999994693411871   1.000000000000000  -0.000006509542299   0.000010613176257  -0.000000000000000
   1.999996872113696   1.000003847179498   1.000000000000000   0.000006255772609  -0.000007694358996  -0.000000000000000
   3.000004057620128   0.999997152039634   1.000000000000000  -0.000008115240256   0.000005695920732   0.000000000000000
   3.999995297862765   1.000002056699349   1.000000000000000   0.000009404274469  -0.000004113398699  -0.000000000000000
   5.000004873632531   0.999997501953699   1.000000000000000  -0.000009747265063   0.000004996092601  -0.000000000000000
   5.999995698196198   1.000002850696308   1.000000000000000   0.000008603607603  -0.000005701392617  -0.000000000000000
   7.000004115760878   0.999997915081310   1.000000000000000  -0.000008231521756   0.000004169837381  -0.000000000000000
   7.999995257080644   1.000002039405198   1.000000000000000   0.000009485838712  -0.000004078810397  -0.000000000000000
   9.000004632567219   0.999996833788340   1.000000000000000  -0.000009265134437   0.000006332423320   0.000000000000000
   9.999996809178528   1.000004023422903   1.000000000000000   0.000006381642944  -0.000008046845806   0.000000000000000
  11.000003396377506   0.999994818958005   1.000000000000000  -0.000006792755012   0.000010362083990  -0.000000000000000
   0.999997795372038   2.000004576270756   1.000000000000000   0.000004409255923  -0.000009152541512   0.000000000000000
   2.000002341363344   1.999996498320442   1.000000000000000  -0.000004682726687   0.000007003359115  -0.000000000000000
   2.999996339200404   2.000002429352644   1.000000000000000   0.000007321599193  -0.000004858705289  -0.000000000000000
   4.000004209126084   1.999998831320855   1.000000000000000  -0.000008418252168   0.000002337358291  -0.000000000000001
   4.999995494458060   2.000002290254428   1.000000000000000   0.000009011083881  -0.000004580508855  -0.000000000000000
   6.000003202899070   1.999997157448920   1.000000000000000  -0.000006405798141   0.000005685102160   0.000000000000000
   6.999996229016080   2.000001839480752   1.000000000000000   0.000007541967839  -0.000003678961503  -0.000000000000001
   8.000004230960402   1.999998867428007   1.000000000000000  -0.000008461920804   0.000002265143985   0.000000000000000
   8.999995793068061   2.000002766878923   1.000000000000000   0.000008413863879  -0.000005533757847  -0.000000000000000
  10.000002340736231   1.999996101360363   1.000000000000000  -0.000004681472462   0.000007797279274   0.000000000000000
  10.999997747245189   2.000004478596261   1.000000000000000   0.000004505509623  -0.000008957192522  -0.000000000000000
   1.000000810520124   2.999994937061922   1.000000000000000  -0.000001621040248   0.000010125876155   0.000000000000000
   1.999999240067875   3.000004786798771   1.000000000000000   0.000001519864249  -0.000009573597542   0.000000000000000
   2.999999775640211   3.000000501388457   1.000000000000000   0.000000448719577  -0.000001002776914  -0.000000000000000
   3.999998848438973   2.999997127960015   1.000000000000000   0.000002303122054   0.000005744079971  -0.000000000000000
   4.999999549596623   2.999999956356445   1.000000000000000   0.000000900806753   0.000000087287109   0.000000000000000
   6.000000558410552   3.000003237663179   1.000000000000000  -0.000001116821104  -0.000006475326358   0.000000000000000
   6.999999740014293   2.999999769471238   1.000000000000000   0.000000519971414   0.000000461057525  -0.000000000000000
   7.999998731168596   2.999997062312872   1.000000000000000   0.000002537662809   0.000005875374257  -0.000000000000000
   8.999999661842729   3.000000319756600   1.000000000000000   0.000000676314543  -0.000000639513200  -0.000000000000000
   9.999999418829644   3.000004473177047   1.000000000000000   0.000001162340712  -0.000008946354095  -0.000000000000000
  11.000000899762899   2.999994635733323   1.000000000000000  -0.000001799525796   0.000010728533353  -0.000000000000000
   1.000000218197151   4.000005106850801   1.000000000000000  -0.000000436394301  -0.000010213701602   0.000000000000000
   1.999999258257741   3.999995465742379   1.000000000000000   0.000001483484517   0.000009068515242   0.000000000000000
   3.000003179337790   3.999999736124173   1.000000000000000  -0.000006358675580   0.000000527751654  -0.000000000000000
   3.999998057325158   4.000003043340162   1.000000000000000   0.000003885349684  -0.000006086680324   0.000000000000000
   5.000002856581223   3.999999475102932   1.000000000000000  -0.000005713162446   0.000001049794137  -0.000000000000000
   5.999996760591773   3.999997730156203   1.000000000000000   0.000006478816454   0.000004539687594  -0.000000000000000
   7.000003055014180   3.999999304862778   1.000000000000000  -0.000006110028360   0.000001390274443   0.000000000000000
   7.999998041178378   4.000003105063197   1.000000000000000   0.000003917643244  -0.000006210126394  -0.000000000000000
   9.000003129821081   3.999999990544256   1.000000000000000  -0.000006259642164   0.000000018911488  -0.000000000000000
   9.999999221741751   3.999995905146786   1.000000000000000   0.000001556516497   0.000008189706428  -0.000000000000000
  11.000000088413980   4.000005188942328   1.000000000000000  -0.000000176827961  -0.000010377884657  -0.000000000000000
   1.000000144508413   4.999994914249389   1.000000000000000  -0.000000289016826   0.000010171501222   0.000000000000000
   1.999999903820065   5.000004411022509   1.000000000000000   0.000000192359871  -0.000008822045018  -0.000000000000001
   3.000000331434946   5.000000120090209   1.000000000000000  -0.000000662869891  -0.000000240180418   0.000000000000000
   3.999999293282930   4.999997028260191   1.000000000000000   0.000001413434140   0.000005943479618  -0.000000000000001
   5.000000244485949   4.999999764148375   1.000000000000000  -0.000000488971898   0.000000471703251  -0.000000000000000
   6.000000335664861   5.000003934387500   1.000000000000000  -0.000000671329722  -0.000007868775001  -0.000000000000000
   7.000000107816929   4.999999697296082   1.000000000000000  -0.000000215633857   0.000000605407836  -0.000000000000000
   7.999999303348980   4.999997117199781   1.000000000000000   0.000001393302039   0.000005765600438   0.000000000000000
