 3.764402522095107  3.323255051630834  1.000000000000000  0.471194955809787 -0.646510103261669  0.000000000000000
 4.687933877743573  2.749770634537358  1.000000000000000  0.624132244512855  0.500458730925284  0.000000000000000
 6.297504168408183  2.732621485942203  1.000000000000000 -0.595008336816365  0.534757028115595  0.000000000000000
 6.687933877592308  2.749770634726002  1.000000000000000  0.624132244815383  0.500458730547995  0.000000000000000
 7.764402522405262  3.323255051856884  1.000000000000000  0.471194955189476 -0.646510103713768  0.000000000000000
 8.600000099319233  3.000281878301035  1.000000000000000  0.799999801361534 -0.000563756602070  0.000000000000000
10.364741861195270  2.835794717832191  1.000000000000000 -0.729483722390541  0.328410564335619  0.000000000000000
11.371712525160639  2.852250892934333  1.000000000000000 -0.743425050321276  0.295498214131334  0.000000000000000
 1.339936843526450  3.789185051731919  1.000000000000000 -0.679873687052901  0.421629896536162  0.000000000000000
 2.278901548520492  3.713270290634417  1.000000000000000 -0.557803097040985  0.573459418731165  0.000000000000000
 2.764400067661005  3.676746737244833  1.000000000000000  0.471199864677990  0.646506525510334  0.000000000000000
 3.600000000002202  4.000001327286663  1.000000000000000  0.799999999995596 -0.000002654573326  0.000000000000000
 4.707684737953173  3.726958267705292  1.000000000000000  0.584630524093654  0.546083464589416  0.000000000000000
 6.001922003353641  3.600004617647768  1.000000000000000 -0.003844006707282  0.799990764704465  0.000000000000000
 6.707684737822444  3.726958267845248  1.000000000000000  0.584630524355111  0.546083464309503  0.000000000000000
 7.600000000002203  4.000001327657982  1.000000000000000  0.799999999995593 -0.000002655315964  0.000000000000000
 8.764400067268520  3.676746737530892  1.000000000000000  0.471199865462959  0.646506524938217  0.000000000000000
10.278901547974659  3.713270290103486  1.000000000000000 -0.557803095949318  0.573459419793028  0.000000000000000
11.339936843118789  3.789185051074569  1.000000000000000 -0.679873686237578  0.421629897850862  0.000000000000000
 1.344961685038141  4.797511887125079  1.000000000000000 -0.689923370076282  0.404976225749841  0.000000000000000
 2.343846207910157  4.795623422805339  1.000000000000000 -0.687692415820313  0.408753154389322  0.000000000000000
 2.687954590390910  5.250255194435391  1.000000000000000  0.624090819218181 -0.500510388870781  0.000000000000000
 3.707686324081705  5.273043430375341  1.000000000000000  0.584627351836590 -0.546086860750683  0.000000000000000
 4.600000000106527  5.000009231533679  1.000000000000000  0.799999999786947 -0.000018463067357  0.000000000000000
 6.280759966731316  4.715089766626345  1.000000000000000 -0.561519933462631  0.569820466747310  0.000000000000000
 6.600000000106545  5.000009232314759  1.000000000000000  0.799999999786911 -0.000018464629517  0.000000000000000
 7.707686324329282  5.273043430640391  1.000000000000000  0.584627351341436 -0.546086861280783  0.000000000000000
 8.687954589736826  5.250255193619808  1.000000000000000  0.624090820526348 -0.500510387239616  0.000000000000000
10.343846207518911  4.795623422147103  1.000000000000000 -0.687692415037824  0.408753155705794  0.000000000000000
11.344961684636262  4.797511886440432  1.000000000000000 -0.689923369272523  0.404976227119135  0.000000000000000
 1.363148464215367  5.832300289391960  1.000000000000000 -0.726296928430734  0.335399421216080  0.000000000000000
 2.387737076523162  5.901714907085197  1.000000000000000 -0.775474153046324  0.196570185829606  0.000000000000000
 3.297506323213137  6.267376116450592  1.000000000000000 -0.595012646426274 -0.534752232901183  0.000000000000000
 4.001924661109423  6.399995369572716  1.000000000000000 -0.003849322218846 -0.799990739145433  0.000000000000000
 5.280762049176952  6.284908181247852  1.000000000000000 -0.561524098353904 -0.569816362495704  0.000000000000000
 6.399999999997793  5.999998671344795  1.000000000000000 -0.799999999995587  0.000002657310409  0.000000000000000
 7.280762049329860  6.284908181097168  1.000000000000000 -0.561524098659721 -0.569816362194337  0.000000000000000
 8.001924661511330  6.399995369570783  1.000000000000000 -0.003849323022661 -0.799990739141565  0.000000000000000
 9.297506323568037  6.267376116055698  1.000000000000000 -0.595012647136075 -0.534752232111396  0.000000000000000
10.387737076337691  5.901714906353508  1.000000000000000 -0.775474152675382  0.196570187292984  0.000000000000000
11.363148463884210  5.832300288674851  1.000000000000000 -0.726296927768421  0.335399422650298  0.000000000000000
 1.344961684943205  6.797511886963346  1.000000000000000 -0.689923369886411  0.404976226073308  0.000000000000000
 2.343846207814491  6.795623422644390  1.000000000000000 -0.687692415628982  0.408753154711221  0.000000000000000
 2.687954590499142  7.250255194570346  1.000000000000000  0.624090819001717 -0.500510389140692  0.000000000000000
 3.707686324229976  7.273043430534077  1.000000000000000  0.584627351540047 -0.546086861068155  0.000000000000000
 4.600000000106546  7.000009232399814  1.000000000000000  0.799999999786907 -0.000018464799627  0.000000000000000
 6.280759966572764  6.715089766470103  1.000000000000000 -0.561519933145528  0.569820467059794  0.000000000000000
 6.600000000106564  7.000009233152427  1.000000000000000  0.799999999786872 -0.000018466304852  0.000000000000000
 7.707686324462702  7.273043430783228  1.000000000000000  0.584627351074596 -0.546086861566456  0.000000000000000
 8.687954589862931  7.250255193777049  1.000000000000000  0.624090820274139 -0.500510387554097  0.000000000000000
10.343846207423836  6.795623421987143  1.000000000000000 -0.687692414847669  0.408753156025713  0.000000000000000
11.344961684540348  6.797511886277032  1.000000000000000 -0.689923369080696  0.404976227445936  0.000000000000000
 1.339936843342733  7.789185051435676  1.000000000000000 -0.679873686685465  0.421629897128647  0.000000000000000
 2.278901548262356  7.713270290383329  1.000000000000000 -0.557803096524711  0.573459419233344  0.000000000000000
 2.764400067353045  7.676746737469287  1.000000000000000  0.471199865293910  0.646506525061427  0.000000000000000
 3.600000000002203  8.000001327655486  1.000000000000000  0.799999999995593 -0.000002655310973  0.000000000000000
 4.707684737696506  7.726958267980076  1.000000000000000  0.584630524606987  0.546083464039847  0.000000000000000
 6.001922002938495  7.600004617645773  1.000000000000000 -0.003844005876991  0.799990764708455  0.000000000000000
 6.707684737539861  7.726958268147780  1.000000000000000  0.584630524920279  0.546083463704440  0.000000000000000
 7.600000000002204  8.000001328024712  1.000000000000000  0.799999999995591 -0.000002656049427  0.000000000000000
 8.764400066944466  7.676746737767076  1.000000000000000  0.471199866111067  0.646506524465850  0.000000000000000
10.278901547715261  7.713270289851170  1.000000000000000 -0.557803095430522  0.573459420297660  0.000000000000000
11.339936842932619  7.789185050774374  1.000000000000000 -0.679873685865240  0.421629898451253  0.000000000000000
 1.371712525255052  8.852250893171862  1.000000000000000 -0.743425050510104  0.295498213656276  0.000000000000000
 2.364741861286928  8.835794718035785  1.000000000000000 -0.729483722573856  0.328410563928430  0.000000000000000
 2.600000099319269  9.000281878351990  1.000000000000000  0.799999801361462 -0.000563756703979  0.000000000000000
 3.764402522523790  9.323255051943271  1.000000000000000  0.471194954952421 -0.646510103886541  0.000000000000000
 4.687933878360779  8.749770633767627  1.000000000000000  0.624132243278442  0.500458732464746  0.000000000000000
 6.297504168033925  8.732621485525778  1.000000000000000 -0.595008336067851  0.534757028948444  0.000000000000000
 6.687933878231139  8.749770633929304  1.000000000000000  0.624132243537722  0.500458732141392  0.000000000000000
 7.764402522828124  9.323255052165079  1.000000000000000  0.471194954343751 -0.646510104330157  0.000000000000000
 8.600000099315027  9.000281872331206  1.000000000000000  0.799999801369948 -0.000563744662410  0.000000000000000
10.364741860986182  8.835794717367751  1.000000000000000 -0.729483721972364  0.328410565264498  0.000000000000000
11.371712524970704  8.852250892456491  1.000000000000000 -0.743425049941409  0.295498215087019  0.000000000000000
 1.397340746967816  9.953952950159017  1.000000000000000 -0.794681493935632  0.092094099681965  0.000000000000000
 2.399999999997792  9.999998671005134  1.000000000000000 -0.799999999995584  0.000002657989733  0.000000000000000
 3.364743053259540 10.164202634262999  1.000000000000000 -0.729486106519080 -0.328405268526000  0.000000000000000
 4.278903456043524 10.286727853908507  1.000000000000000 -0.557806912087046 -0.573455707817015  0.000000000000000
 5.343847646614288 10.204374156677932  1.000000000000000 -0.687695293228576 -0.408748313355863  0.000000000000000
 6.387737730024069 10.098282514801880  1.000000000000000 -0.775475460048139 -0.196565029603760  0.000000000000000
 7.343847646713209 10.204374156511502  1.000000000000000 -0.687695293426419 -0.408748313023004  0.000000000000000
 8.278903456295557 10.286727853663352  1.000000000000000 -0.557806912591113 -0.573455707326704  0.000000000000000
 9.364743053466931 10.164202633802322  1.000000000000000 -0.729486106933862 -0.328405267604644  0.000000000000000
10.399999999997791  9.999998670347518  1.000000000000000 -0.799999999995580  0.000002659304966  0.000000000000000
11.397340746885295  9.953952949446936  1.000000000000000 -0.794681493770589  0.092094101106129  0.000000000000000
 1.400000000000000 10.999999999297897  1.000000000000000 -0.800000000000000  0.000000001404208  0.000000000000000
 2.397341082967962 11.046044150397716  1.000000000000000 -0.794682165935923 -0.092088300795431  0.000000000000000
 3.371712491583834 11.147749191539374  1.000000000000000 -0.743424983167667 -0.295498383078746  0.000000000000000
 4.339938877344883 11.210811668722346  1.000000000000000 -0.679877754689766 -0.421623337444694  0.000000000000000
 5.344962131013776 11.202487353102446  1.000000000000000 -0.689924262027551 -0.404974706204894  0.000000000000000
 6.363150277822216 11.167695783243490  1.000000000000000 -0.726300555644432 -0.335391566486979  0.000000000000000
 7.344962131106877 11.202487352943836  1.000000000000000 -0.689924262213755 -0.404974705887671  0.000000000000000
 8.339938877523076 11.210811668435005  1.000000000000000 -0.679877755046154 -0.421623336870009  0.000000000000000
 9.371712491773785 11.147749191061489  1.000000000000000 -0.743424983547569 -0.295498382122978  0.000000000000000
10.397341083041617 11.046044149762105  1.000000000000000 -0.794682166083233 -0.092088299524209  0.000000000000000
11.400000000000000 10.999999998593303  1.000000000000000 -0.800000000000000  0.000000002813392  0.000000000000000
 1.399999999997796  0.999998672034910  2.000000000000000 -0.799999999995591  0.000002655930181  0.000000000000000
 2.396003257183356  1.056404080527677  2.000000000000000 -0.792006514366712 -0.112808161055355  0.000000000000000
 3.371974052606240  1.147089442815215  2.000000000000000 -0.743948105212480 -0.294178885630430  0.000000000000000
 4.342968836085932  1.205845518469218  2.000000000000000 -0.685937672171863 -0.411691036938437  0.000000000000000
 5.348098374451700  1.197047003793724  2.000000000000000 -0.696196748903400 -0.394094007587448  0.000000000000000
 6.359143044993974  1.176114375428176  2.000000000000000 -0.718286089987948 -0.352228750856352  0.000000000000000
 7.348098374543522  1.197047003631514  2.000000000000000 -0.696196749087044 -0.394094007263028  0.000000000000000
 8.342968836268540  1.205845518164966  2.000000000000000 -0.685937672537080 -0.411691036329932  0.000000000000000
 9.371974052791504  1.147089442346702  2.000000000000000 -0.743948105583007 -0.294178884693404  0.000000000000000
10.396003257271543  1.056404079908534  2.000000000000000 -0.792006514543086 -0.112808159817068  0.000000000000000
11.399999999997794  0.999998671346890  2.000000000000000 -0.799999999995587  0.000002657306220  0.000000000000000
 1.396002882655192  1.943593290037634  2.000000000000000 -0.792005765310383  0.112813419924733  0.000000000000000
 2.399999999997795  1.999998671990383  2.000000000000000 -0.799999999995591  0.000002656019235  0.000000000000000
 3.362134701980817  2.169877772593311  2.000000000000000 -0.724269403961635 -0.339755545186621  0.000000000000000
 4.255488047513492  2.307775661119823  2.000000000000000 -0.510976095026983 -0.615551322239646  0.000000000000000
 5.341905935932925  2.207606192041160  2.000000000000000 -0.683811871865848 -0.415212384082321  0.000000000000000
 6.392872186687075  2.075176092793626  2.000000000000000 -0.785744373374150 -0.150352185587253  0.000000000000000
 7.341905936035779  2.207606191871769  2.000000000000000 -0.683811872071558 -0.415212383743538  0.000000000000000
 8.255488047785715  2.307775660893848  2.000000000000000 -0.510976095571428 -0.615551321787695  0.000000000000000
 9.362134702190026  2.169877772147331  2.000000000000000 -0.724269404380053 -0.339755544294663  0.000000000000000
10.399999999997794  1.999998671346424  2.000000000000000 -0.799999999995587  0.000002657307152  0.000000000000000
11.396002882555438  1.943593289337312  2.000000000000000 -0.792005765110876  0.112813421325376  0.000000000000000
 1.371973075900673  2.852908087220974  2.000000000000000 -0.743946151801345  0.294183825558052  0.000000000000000
 2.362133573936053  2.830119822732901  2.000000000000000 -0.724267147872107  0.339760354534197  0.000000000000000
 3.750535487495533  3.312677880575056  2.000000000000000  0.498929025008933 -0.625355761150112  0.000000000000000
 6.295289716435730  2.730177867165597  2.000000000000000 -0.590579432871460  0.539644265668806  0.000000000000000
 7.750535487786324  3.312677880807058  2.000000000000000  0.498929024427351 -0.625355761614117  0.000000000000000
10.362133573638413  2.830119822098422  2.000000000000000 -0.724267147276827  0.339760355803155  0.000000000000000
11.371973075628874  2.852908086533637  2.000000000000000 -0.743946151257748  0.294183826932726  0.000000000000000
 1.342967469167342  3.794152204060989  2.000000000000000 -0.685934938334684  0.411695591878021  0.000000000000000
 2.255486003715568  3.692222642311932  2.000000000000000 -0.510972007431136  0.615554715376136  0.000000000000000
 2.750533410987880  3.687323776141104  2.000000000000000  0.498933178024240  0.625352447717791  0.000000000000000
 3.600000000002205  4.000001328286656  2.000000000000000  0.799999999995589 -0.000002656573311  0.000000000000000
 4.706252861621229  3.728499321005853  2.000000000000000  0.587494276757543  0.543001357988294  0.000000000000000
 6.000289588792720  3.600000104827100  2.000000000000000 -0.000579177585440  0.799999790345800  0.000000000000000
 6.706252861484874  3.728499321153381  2.000000000000000  0.587494277030252  0.543001357693239  0.000000000000000
 7.600000000002207  4.000001328654700  2.000000000000000  0.799999999995587 -0.000002657309400  0.000000000000000
 8.750533410587678  3.687323776460403  2.000000000000000  0.498933178824643  0.625352447079194  0.000000000000000
10.255486003143490  3.692222641837050  2.000000000000000 -0.510972006286980  0.615554716325899  0.000000000000000
11.342967468773763  3.794152203405240  2.000000000000000 -0.685934937547527  0.411695593189520  0.000000000000000
 1.348097065879903  4.802950684533535  2.000000000000000 -0.696194131759806  0.394098630932931  0.000000000000000
 2.341904557221433  4.792391537380539  2.000000000000000 -0.683809114442865  0.415216925238922  0.000000000000000
 3.706254664883467  5.271502630000660  2.000000000000000  0.587490670233067 -0.543005260001321  0.000000000000000
 6.285954489880353  4.720303683046652  2.000000000000000 -0.571908979760705  0.559392633906694  0.000000000000000
 7.706254665144828  5.271502630283432  2.000000000000000  0.587490669710346 -0.543005260566866  0.000000000000000
10.341904556844234  4.792391536759341  2.000000000000000 -0.683809113688468  0.415216926481317  0.000000000000000
11.348097065499429  4.802950683861408  2.000000000000000 -0.696194130998857  0.394098632277184  0.000000000000000
 1.359141875351498  5.823883239386453  2.000000000000000 -0.718283750702995  0.352233521227094  0.000000000000000
 2.392871687398965  5.924821297960857  2.000000000000000 -0.785743374797929  0.150357404078286  0.000000000000000
 3.295291508573463  6.269820171529870  2.000000000000000 -0.590583017146926 -0.539640343059740  0.000000000000000
 4.000292245717460  6.399999893240537  2.000000000000000 -0.000584491434919 -0.799999786481073  0.000000000000000
 5.285956347828726  6.279694417420971  2.000000000000000 -0.571912695657453 -0.559388834841942  0.000000000000000
 6.399999999997793  5.999998671344855  2.000000000000000 -0.799999999995587  0.000002657310290  0.000000000000000
 7.285956347973723  6.279694417272728  2.000000000000000 -0.571912695947447 -0.559388834545455  0.000000000000000
 8.000292246101983  6.399999893240255  2.000000000000000 -0.000584492203966 -0.799999786480511  0.000000000000000
 9.295291508931701  6.269820171137813  2.000000000000000 -0.590583017863403 -0.539640342275627  0.000000000000000
10.392871687263211  5.924821297251436  2.000000000000000 -0.785743374526424  0.150357405497128  0.000000000000000
11.359141875010645  5.823883238691377  2.000000000000000 -0.718283750021290  0.352233522617245  0.000000000000000
 1.348097065788080  6.802950684371325  2.000000000000000 -0.696194131576160  0.394098631257349  0.000000000000000
 2.341904557118575  6.792391537211145  2.000000000000000 -0.683809114237150  0.415216925577709  0.000000000000000
 3.706254665019823  7.271502630148187  2.000000000000000  0.587490669960355 -0.543005260296374  0.000000000000000
 6.285954489735355  6.720303682898410  2.000000000000000 -0.571908979470709  0.559392634203179  0.000000000000000
 7.706254665281179  7.271502630430955  2.000000000000000  0.587490669437642 -0.543005260861911  0.000000000000000
10.341904556741378  6.792391536589951  2.000000000000000 -0.683809113482756  0.415216926820099  0.000000000000000
11.348097065407606  6.802950683699199  2.000000000000000 -0.696194130815211  0.394098632601602  0.000000000000000
 1.342967468984730  7.794152203756736  2.000000000000000 -0.685934937969460  0.411695592486528  0.000000000000000
 2.255486003443344  7.692222642085959  2.000000000000000 -0.510972006886687  0.615554715828083  0.000000000000000
 2.750533410697095  7.687323776373105  2.000000000000000  0.498933178605810  0.625352447253789  0.000000000000000
 3.600000000002207  8.000001328654694  2.000000000000000  0.799999999995587 -0.000002657309389  0.000000000000000
 4.706252861359872  7.728499321288625  2.000000000000000  0.587494277280256  0.543001357422750  0.000000000000000
 6.000289588408197  7.600000104826822  2.000000000000000 -0.000579176816394  0.799999790346357  0.000000000000000
 6.706252861223519  7.728499321436150  2.000000000000000  0.587494277552962  0.543001357127699  0.000000000000000
 7.600000000002208  8.000001329022744  2.000000000000000  0.799999999995584 -0.000002658045489  0.000000000000000
 8.750533410296885  7.687323776692411  2.000000000000000  0.498933179406231  0.625352446615179  0.000000000000000
10.255486002871265  7.692222641611077  2.000000000000000 -0.510972005742531  0.615554716777846  0.000000000000000
11.342967468591150  7.794152203100984  2.000000000000000 -0.685934937182300  0.411695593798032  0.000000000000000
 1.371973075715404  8.852908086752459  2.000000000000000 -0.743946151430808  0.294183826495083  0.000000000000000
 2.362133573726841  8.830119822286923  2.000000000000000 -0.724267147453683  0.339760355426153  0.000000000000000
 3.750535487895740  9.312677880894354  2.000000000000000  0.498929024208521 -0.625355761788706  0.000000000000000
 6.295289716077489  8.730177866773543  2.000000000000000 -0.590579432154978  0.539644266452914  0.000000000000000
 7.750535488186535  9.312677881126358  2.000000000000000  0.498929023626930 -0.625355762252718  0.000000000000000
10.362133573429199  8.830119821652440  2.000000000000000 -0.724267146858398  0.339760356695121  0.000000000000000
11.371973075443607  8.852908086065128  2.000000000000000 -0.743946150887216  0.294183827869744  0.000000000000000
 1.396002882567000  9.943593289418484  2.000000000000000 -0.792005765134000  0.112813421163032  0.000000000000000
 2.399999999997793  9.999998671346424  2.000000000000000 -0.799999999995587  0.000002657307152  0.000000000000000
 3.362134702278456 10.169877771958825  2.000000000000000 -0.724269404556911 -0.339755543917649  0.000000000000000
 4.255488048085566 10.307775660644937  2.000000000000000 -0.510976096171132 -0.615551321289874  0.000000000000000
 5.341905936310118 10.207606191419961  2.000000000000000 -0.683811872620237 -0.415212382839921  0.000000000000000
 6.392872186822824 10.075176092084204  2.000000000000000 -0.785744373645646 -0.150352184168409  0.000000000000000
 7.341905936412974 10.207606191250569  2.000000000000000 -0.683811872825947 -0.415212382501137  0.000000000000000
 8.255488048357789 10.307775660418962  2.000000000000000 -0.510976096715578 -0.615551320837924  0.000000000000000
 9.362134702487667 10.169877771512841  2.000000000000000 -0.724269404975335 -0.339755543025680  0.000000000000000
10.399999999997791  9.999998670702468  2.000000000000000 -0.799999999995582  0.000002658595066  0.000000000000000
11.396002882467247  9.943593288718164  2.000000000000000 -0.792005764934492  0.112813422563672  0.000000000000000
 1.399999999997793 10.999998671346891  2.000000000000000 -0.799999999995587  0.000002657306220  0.000000000000000
 2.396003257283105 11.056404079827356  2.000000000000000 -0.792006514566210 -0.112808159654713  0.000000000000000
 3.371974052878036 11.147089442127870  2.000000000000000 -0.743948105756073 -0.294178884255738  0.000000000000000
 4.342968836479506 11.205845517813467  2.000000000000000 -0.685937672959012 -0.411691035626932  0.000000000000000
 5.348098374832169 11.197047003121597  2.000000000000000 -0.696196749664338 -0.394094006243195  0.000000000000000
 6.359143045334822 11.176114374733098  2.000000000000000 -0.718286090669644 -0.352228749466196  0.000000000000000
 7.348098374923991 11.197047002959387  2.000000000000000 -0.696196749847981 -0.394094005918775  0.000000000000000
 8.342968836662116 11.205845517509209  2.000000000000000 -0.685937673324234 -0.411691035018418  0.000000000000000
 9.371974053063299 11.147089441659359  2.000000000000000 -0.743948106126598 -0.294178883318718  0.000000000000000
10.396003257371293 11.056404079208214  2.000000000000000 -0.792006514742584 -0.112808158416427  0.000000000000000
11.399999999997791 10.999998670658861  2.000000000000000 -0.799999999995582  0.000002658682276  0.000000000000000
