 6.088041741858345  9.390190532548585  1.000000000000000 -0.176083483716689 -0.780381065097171  0.000000000000000
 7.205521988925025  9.343162806941985  1.000000000000000 -0.411043977850049 -0.686325613883970  0.000000000000000
 8.380996967666427  8.878175082068619  1.000000000000000 -0.761993935332853  0.243649835862763  0.000000000000000
 9.400000000000000  9.000000000000000  1.000000000000000 -0.800000000000000  0.000000000000002  0.000000000000000
 9.855086569703486  9.372827168698443  1.000000000000000  0.289826860593028 -0.745654337396886  0.000000000000000
10.641576512318110  9.177574219632104  1.000000000000000  0.716846975363778 -0.355148439264208  0.000000000000000
 0.607544465833228 10.077321754389521  1.000000000000000  0.784911068333545 -0.154643508779040  0.000000000000000
 1.600000000000000 10.000000000000000  1.000000000000000  0.800000000000000 -0.000000000000000  0.000000000000000
 2.855086569703485  9.627172831301557  1.000000000000000  0.289826860593031  0.745654337396885  0.000000000000000
 3.791563505370595  9.658599607928453  1.000000000000000  0.416872989258811  0.682800784143094  0.000000000000000
 4.645934031557132 10.186110961500427  1.000000000000000  0.708131936885737 -0.372221923000856  0.000000000000000
 5.728257634708346 10.293523571294875  1.000000000000000  0.543484730583307 -0.587047142589750  0.000000000000000
 6.645934031557131 10.186110961500427  1.000000000000000  0.708131936885738 -0.372221923000854  0.000000000000000
 7.791563505370595  9.658599607928453  1.000000000000000  0.416872989258810  0.682800784143094  0.000000000000000
 8.855086569703484  9.627172831301557  1.000000000000000  0.289826860593031  0.745654337396885  0.000000000000000
 9.600000000000000 10.000000000000000  1.000000000000000  0.800000000000000 -0.000000000000002  0.000000000000000
10.607544465833227 10.077321754389519  1.000000000000000  0.784911068333545 -0.154643508779040  0.000000000000000
 0.600000000000000 11.000000000000000  1.000000000000000  0.800000000000000 -0.000000000000000  0.000000000000000
 1.607544465833227 10.922678245610483  1.000000000000000  0.784911068333546  0.154643508779037  0.000000000000000
 2.641576512318111 10.822425780367897  1.000000000000000  0.716846975363779  0.355148439264207  0.000000000000000
 3.627611482443920 10.853963045798727  1.000000000000000  0.744777035112160  0.292073908402548  0.000000000000000
 4.600102429565959 11.009051693816712  1.000000000000000  0.799795140868081 -0.018103387633423  0.000000000000000
 5.609105267972885 11.084860523645863  1.000000000000000  0.781789464054230 -0.169721047291727  0.000000000000000
 6.600102429565959 11.009051693816710  1.000000000000000  0.799795140868081 -0.018103387633422  0.000000000000000
 7.627611482443920 10.853963045798725  1.000000000000000  0.744777035112160  0.292073908402549  0.000000000000000
 8.641576512318110 10.822425780367897  1.000000000000000  0.716846975363779  0.355148439264206  0.000000000000000
 9.607544465833227 10.922678245610481  1.000000000000000  0.784911068333546  0.154643508779037  0.000000000000000
10.600000000000000 11.000000000000000  1.000000000000000  0.800000000000000 -0.000000000000002  0.000000000000000
 0.600000000000000  1.000000000000000  2.000000000000000  0.800000000000000 -0.000000000000001  0.000000000000000
 1.603831420775990  0.944769059073473  2.000000000000000  0.792337158448020  0.110461881853053  0.000000000000000
 2.625721085442483  0.858878442052084  2.000000000000000  0.748557829115034  0.282243115895832  0.000000000000000
 3.649955222177844  0.806431785875271  2.000000000000000  0.700089555644313  0.387136428249459  0.000000000000000
 4.639146311345741  0.827417801078398  2.000000000000000  0.721707377308518  0.345164397843203  0.000000000000000
 5.626984341311497  0.855572445935057  2.000000000000000  0.746031317377007  0.288855108129886  0.000000000000000
 6.639146311345741  0.827417801078398  2.000000000000000  0.721707377308518  0.345164397843203  0.000000000000000
 7.649955222177844  0.806431785875271  2.000000000000000  0.700089555644313  0.387136428249459  0.000000000000000
 8.625721085442484  0.858878442052084  2.000000000000000  0.748557829115034  0.282243115895832  0.000000000000000
 9.603831420775990  0.944769059073473  2.000000000000000  0.792337158448020  0.110461881853053  0.000000000000000
10.600000000000000  1.000000000000000  2.000000000000000  0.800000000000000 -0.000000000000001  0.000000000000000
 0.603831420775990  2.055230940926527  2.000000000000000  0.792337158448019 -0.110461881853054  0.000000000000000
 1.600000000000000  2.000000000000000  2.000000000000000  0.800000000000000 -0.000000000000000  0.000000000000000
 2.655519162467113  1.796694927331755  2.000000000000000  0.688961675065774  0.406610145336491  0.000000000000000
 3.766445722486524  1.675265647867125  2.000000000000000  0.467108555026953  0.649468704265750  0.000000000000000
 4.659853897669897  1.789522853806787  2.000000000000000  0.680292204660206  0.420954292386426  0.000000000000000
 5.605112810110782  1.936249648931191  2.000000000000000  0.789774379778437  0.127500702137618  0.000000000000000
 6.659853897669897  1.789522853806787  2.000000000000000  0.680292204660206  0.420954292386425  0.000000000000000
 7.766445722486523  1.675265647867125  2.000000000000000  0.467108555026954  0.649468704265749  0.000000000000000
 8.655519162467114  1.796694927331754  2.000000000000000  0.688961675065774  0.406610145336491  0.000000000000000
 9.600000000000000  2.000000000000000  2.000000000000000  0.800000000000000 -0.000000000000001  0.000000000000000
10.603831420775990  2.055230940926527  2.000000000000000  0.792337158448019 -0.110461881853054  0.000000000000000
 0.625721085442483  3.141121557947916  2.000000000000000  0.748557829115034 -0.282243115895832  0.000000000000000
 1.655519162467113  3.203305072668246  2.000000000000000  0.688961675065774 -0.406610145336492  0.000000000000000
 4.231478274241145  2.673782574723021  2.000000000000000 -0.462956548482290  0.652434850553958  0.000000000000000
 5.732492601198484  3.297388284211814  2.000000000000000  0.535014797603033 -0.594776568423628  0.000000000000000
 8.231478274241145  2.673782574723021  2.000000000000000 -0.462956548482291  0.652434850553957  0.000000000000000
 9.655519162467114  3.203305072668246  2.000000000000000  0.688961675065774 -0.406610145336492  0.000000000000000
10.625721085442484  3.141121557947916  2.000000000000000  0.748557829115033 -0.282243115895833  0.000000000000000
 0.649955222177844  4.193568214124730  2.000000000000000  0.700089555644313 -0.387136428249460  0.000000000000000
 1.766445722486524  4.324734352132875  2.000000000000000  0.467108555026953 -0.649468704265750  0.000000000000000
 3.231478274241146  4.326217425276978  2.000000000000000 -0.462956548482292 -0.652434850553957  0.000000000000000
 4.400000000000000  4.000000000000000  2.000000000000000 -0.800000000000000  0.000000000000001  0.000000000000000
 5.294709075375676  4.270456208823562  2.000000000000000 -0.589418150751352 -0.540912417647124  0.000000000000000
 6.017013574660634  4.399638009049774  2.000000000000000 -0.034027149321268 -0.799276018099548  0.000000000000000
 7.294709075375676  4.270456208823562  2.000000000000000 -0.589418150751352 -0.540912417647124  0.000000000000000
 8.400000000000000  4.000000000000000  2.000000000000000 -0.800000000000000  0.000000000000001  0.000000000000000
 9.231478274241146  4.326217425276978  2.000000000000000 -0.462956548482292 -0.652434850553956  0.000000000000000
 9.766445722486523  4.324734352132875  2.000000000000000  0.467108555026953 -0.649468704265750  0.000000000000000
10.649955222177844  4.193568214124729  2.000000000000000  0.700089555644313 -0.387136428249460  0.000000000000000
 0.639146311345742  5.172582198921602  2.000000000000000  0.721707377308517 -0.345164397843205  0.000000000000000
 1.659853897669897  5.210477146193213  2.000000000000000  0.680292204660206 -0.420954292386426  0.000000000000000
 4.294709075375675  4.729543791176437  2.000000000000000 -0.589418150751350  0.540912417647126  0.000000000000000
 5.720470588235295  5.286117647058824  2.000000000000000  0.559058823529411 -0.572235294117648  0.000000000000000
 8.294709075375675  4.729543791176438  2.000000000000000 -0.589418150751351  0.540912417647125  0.000000000000000
 9.659853897669898  5.210477146193213  2.000000000000000  0.680292204660206 -0.420954292386426  0.000000000000000
10.639146311345741  5.172582198921602  2.000000000000000  0.721707377308517 -0.345164397843204  0.000000000000000
 0.626984341311497  6.144427554064944  2.000000000000000  0.746031317377006 -0.288855108129888  0.000000000000000
 1.605112810110782  6.063750351068810  2.000000000000000  0.789774379778436 -0.127500702137620  0.000000000000000
 2.732492601198484  5.702611715788186  2.000000000000000  0.535014797603033  0.594776568423627  0.000000000000000
 4.017013574660633  5.600361990950226  2.000000000000000 -0.034027149321267  0.799276018099548  0.000000000000000
 4.720470588235294  5.713882352941177  2.000000000000000  0.559058823529412  0.572235294117646  0.000000000000000
 5.600000000000000  6.000000000000001  2.000000000000000  0.800000000000000 -0.000000000000001  0.000000000000000
 6.720470588235294  5.713882352941177  2.000000000000000  0.559058823529412  0.572235294117646  0.000000000000000
 8.017013574660632  5.600361990950226  2.000000000000000 -0.034027149321266  0.799276018099548  0.000000000000000
 8.732492601198484  5.702611715788187  2.000000000000000  0.535014797603034  0.594776568423627  0.000000000000000
 9.605112810110782  6.063750351068809  2.000000000000000  0.789774379778437 -0.127500702137619  0.000000000000000
10.626984341311497  6.144427554064944  2.000000000000000  0.746031317377006 -0.288855108129887  0.000000000000000
 0.639146311345741  7.172582198921602  2.000000000000000  0.721707377308517 -0.345164397843204  0.000000000000000
 1.659853897669897  7.210477146193213  2.000000000000000  0.680292204660206 -0.420954292386426  0.000000000000000
 4.294709075375675  6.729543791176437  2.000000000000000 -0.589418150751350  0.540912417647126  0.000000000000000
 5.720470588235294  7.286117647058823  2.000000000000000  0.559058823529411 -0.572235294117648  0.000000000000000
 8.294709075375675  6.729543791176438  2.000000000000000 -0.589418150751351  0.540912417647125  0.000000000000000
 9.659853897669898  7.210477146193213  2.000000000000000  0.680292204660206 -0.420954292386426  0.000000000000000
10.639146311345741  7.172582198921602  2.000000000000000  0.721707377308517 -0.345164397843204  0.000000000000000
 0.649955222177844  8.193568214124729  2.000000000000000  0.700089555644313 -0.387136428249460  0.000000000000000
 1.766445722486524  8.324734352132875  2.000000000000000  0.467108555026953 -0.649468704265750  0.000000000000000
 3.231478274241146  8.326217425276978  2.000000000000000 -0.462956548482292 -0.652434850553957  0.000000000000000
 4.400000000000000  7.999999999999999  2.000000000000000 -0.800000000000000  0.000000000000001  0.000000000000000
 5.294709075375676  8.270456208823562  2.000000000000000 -0.589418150751352 -0.540912417647124  0.000000000000000
 6.017013574660634  8.399638009049774  2.000000000000000 -0.034027149321268 -0.799276018099548  0.000000000000000
 7.294709075375676  8.270456208823562  2.000000000000000 -0.589418150751351 -0.540912417647125  0.000000000000000
 8.400000000000000  8.000000000000000  2.000000000000000 -0.800000000000000  0.000000000000000  0.000000000000000
 9.231478274241146  8.326217425276978  2.000000000000000 -0.462956548482292 -0.652434850553956  0.000000000000000
 9.766445722486523  8.324734352132875  2.000000000000000  0.467108555026952 -0.649468704265750  0.000000000000000
10.649955222177844  8.193568214124729  2.000000000000000  0.700089555644313 -0.387136428249459  0.000000000000000
 0.625721085442483  9.141121557947917  2.000000000000000  0.748557829115033 -0.282243115895833  0.000000000000000
 1.655519162467113  9.203305072668247  2.000000000000000  0.688961675065774 -0.406610145336492  0.000000000000000
 4.231478274241145  8.673782574723020  2.000000000000000 -0.462956548482290  0.652434850553957  0.000000000000000
 5.732492601198484  9.297388284211815  2.000000000000000  0.535014797603032 -0.594776568423628  0.000000000000000
 8.231478274241146  8.673782574723022  2.000000000000000 -0.462956548482291  0.652434850553957  0.000000000000000
 9.655519162467114  9.203305072668245  2.000000000000000  0.688961675065774 -0.406610145336492  0.000000000000000
10.625721085442484  9.141121557947915  2.000000000000000  0.748557829115034 -0.282243115895832  0.000000000000000
 0.603831420775990 10.055230940926528  2.000000000000000  0.792337158448019 -0.110461881853055  0.000000000000000
 1.600000000000000 10.000000000000000  2.000000000000000  0.800000000000000 -0.000000000000000  0.000000000000000
 2.655519162467113  9.796694927331755  2.000000000000000  0.688961675065774  0.406610145336491  0.000000000000000
 3.766445722486524  9.675265647867125  2.000000000000000  0.467108555026953  0.649468704265750  0.000000000000000
 4.659853897669897  9.789522853806787  2.000000000000000  0.680292204660206  0.420954292386425  0.000000000000000
 5.605112810110781  9.936249648931192  2.000000000000000  0.789774379778437  0.127500702137618  0.000000000000000
 6.659853897669897  9.789522853806787  2.000000000000000  0.680292204660207  0.420954292386425  0.000000000000000
 7.766445722486524  9.675265647867125  2.000000000000000  0.467108555026953  0.649468704265750  0.000000000000000
 8.655519162467114  9.796694927331755  2.000000000000000  0.688961675065774  0.406610145336492  0.000000000000000
 9.600000000000000 10.000000000000000  2.000000000000000  0.800000000000000 -0.000000000000001  0.000000000000000
10.603831420775990 10.055230940926528  2.000000000000000  0.792337158448020 -0.110461881853054  0.000000000000000
 0.600000000000000 11.000000000000000  2.000000000000000  0.800000000000000 -0.000000000000001  0.000000000000000
 1.603831420775990 10.944769059073472  2.000000000000000  0.792337158448019  0.110461881853054  0.000000000000000
 2.625721085442483 10.858878442052085  2.000000000000000  0.748557829115034  0.282243115895832  0.000000000000000
 3.649955222177844 10.806431785875271  2.000000000000000  0.700089555644313  0.387136428249459  0.000000000000000
 4.639146311345741 10.827417801078399  2.000000000000000  0.721707377308517  0.345164397843204  0.000000000000000
 5.626984341311497 10.855572445935056  2.000000000000000  0.746031317377007  0.288855108129886  0.000000000000000
 6.639146311345741 10.827417801078399  2.000000000000000  0.721707377308518  0.345164397843203  0.000000000000000
 7.649955222177844 10.806431785875271  2.000000000000000  0.700089555644313  0.387136428249459  0.000000000000000
 8.625721085442484 10.858878442052085  2.000000000000000  0.748557829115034  0.282243115895832  0.000000000000000
 9.603831420775990 10.944769059073474  2.000000000000000  0.792337158448020  0.110461881853054  0.000000000000000
10.600000000000000 11.000000000000000  2.000000000000000  0.800000000000000  0.000000000000000  0.000000000000000
