  4.000000000000000   1.396813799586302   1.000000000000000   0.000000000000000   0.206372400827395   0.000000000000000
  5.000000000000000   1.588356724452572   1.000000000000000   0.000000000000000  -0.176713448905144   0.000000000000000
  6.000000000000000   1.601977771817886   1.000000000000000   0.000000000000000  -0.203955543635773   0.000000000000000
  7.000000000000000   1.586837478124700   1.000000000000000   0.000000000000000  -0.173674956249400   0.000000000000000
  8.000000000000000   1.404099605485813   1.000000000000000   0.000000000000000   0.191800789028373   0.000000000000000
  9.000000000000000   1.384267731571279   1.000000000000000   0.000000000000000   0.231464536857441   0.000000000000000
 10.000000000000000   1.540776722745312   1.000000000000000   0.000000000000000  -0.081553445490624   0.000000000000000
 11.000000000000000   1.549436677425848   1.000000000000000   0.000000000000000  -0.098873354851695   0.000000000000000
  1.000000000000000   2.570157373669982   1.000000000000000   0.000000000000000  -0.140314747339964   0.000000000000000
  2.000000000000000   2.669774061974987   1.000000000000000   0.000000000000000  -0.339548123949975   0.000000000000000
  3.000000000000000   2.171440710633809   1.000000000000000   0.000000000000000   0.657118578732381   0.000000000000000
  4.000000000000000   2.177846895771598   1.000000000000000   0.000000000000000   0.644306208456804   0.000000000000000
  5.000000000000000   2.799054352474681   1.000000000000000   0.000000000000000  -0.598108704949362   0.000000000000000
  6.000000000000000   2.712521771159532   1.000000000000000   0.000000000000000  -0.425043542319063   0.000000000000000
  7.000000000000000   2.793282020776763   1.000000000000000   0.000000000000000  -0.586564041553525   0.000000000000000
  8.000000000000000   2.185414185346789   1.000000000000000   0.000000000000000   0.629171629306421   0.000000000000000
  9.000000000000000   2.166552184714674   1.000000000000000   0.000000000000000   0.666895630570653   0.000000000000000
 10.000000000000000   2.678289642163950   1.000000000000000   0.000000000000000  -0.356579284327900   0.000000000000000
 11.000000000000000   2.585680212148429   1.000000000000000   0.000000000000000  -0.171360424296857   0.000000000000000
  1.000000000000000   3.451439726096654   1.000000000000000   0.000000000000000   0.097120547806692   0.000000000000000
  2.000000000000000   3.454522232456174   1.000000000000000   0.000000000000000   0.090955535087652   0.000000000000000
  3.000000000000000   3.452271511239751   1.000000000000000   0.000000000000000   0.095456977520498   0.000000000000000
  4.000000000000000   3.459727225764735   1.000000000000000   0.000000000000000   0.080545548470529   0.000000000000000
  5.000000000000000   3.616279260140588   1.000000000000000   0.000000000000000  -0.232558520281176   0.000000000000000
  6.000000000000000   3.596412873544037   1.000000000000000   0.000000000000000  -0.192825747088074   0.000000000000000
  7.000000000000000   3.618307140801051   1.000000000000000   0.000000000000000  -0.236614281602101   0.000000000000000
  8.000000000000000   3.461406715381250   1.000000000000000   0.000000000000000   0.077186569237500   0.000000000000000
  9.000000000000000   3.468690724496061   1.000000000000000   0.000000000000000   0.062618551007879   0.000000000000000
 10.000000000000000   3.457969766240849   1.000000000000000   0.000000000000000   0.084060467518301   0.000000000000000
 11.000000000000000   3.463619082334407   1.000000000000000   0.000000000000000   0.072761835331185   0.000000000000000
  1.000000000000000   4.349636608339543   1.000000000000000   0.000000000000000   0.300726783320915   0.000000000000000
  2.000000000000000   4.217181763661713   1.000000000000000   0.000000000000000   0.565636472676575   0.000000000000000
  3.000000000000000   4.738917813924797   1.000000000000000   0.000000000000000  -0.477835627849594   0.000000000000000
  4.000000000000000   4.593405416705078   1.000000000000000   0.000000000000000  -0.186810833410157   0.000000000000000
  5.000000000000000   4.594369407773259   1.000000000000000   0.000000000000000  -0.188738815546518   0.000000000000000
  6.000000000000000   4.466551286968449   1.000000000000000   0.000000000000000   0.066897426063102   0.000000000000000
  7.000000000000000   4.594676812776329   1.000000000000000   0.000000000000000  -0.189353625552658   0.000000000000000
  8.000000000000000   4.594406110514126   1.000000000000000   0.000000000000000  -0.188812221028252   0.000000000000000
  9.000000000000000   4.727881259409649   1.000000000000000   0.000000000000000  -0.455762518819299   0.000000000000000
 10.000000000000000   4.247268237307367   1.000000000000000   0.000000000000000   0.505463525385266   0.000000000000000
 11.000000000000000   4.359997795002540   1.000000000000000   0.000000000000000   0.280004409994920   0.000000000000000
  1.000000000000000   5.434985609823394   1.000000000000000   0.000000000000000   0.130028780353212   0.000000000000000
  2.000000000000000   5.439168395501786   1.000000000000000   0.000000000000000   0.121663208996427   0.000000000000000
  3.000000000000000   5.546076690210056   1.000000000000000   0.000000000000000  -0.092153380420111   0.000000000000000
  4.000000000000000   5.561192681394203   1.000000000000000   0.000000000000000  -0.122385362788405   0.000000000000000
  5.000000000000000   5.720855206895682   1.000000000000000   0.000000000000000  -0.441710413791365   0.000000000000000
  6.000000000000000   5.010511234102580   1.000000000000000   0.000000000000000   0.978977531794840   0.000000000000000
  7.000000000000000   5.727478477413385   1.000000000000000   0.000000000000000  -0.454956954826770   0.000000000000000
  8.000000000000000   5.571902485241336   1.000000000000000   0.000000000000000  -0.143804970482672   0.000000000000000
  9.000000000000000   5.562681564359242   1.000000000000000   0.000000000000000  -0.125363128718484   0.000000000000000
 10.000000000000000   5.449878533938838   1.000000000000000   0.000000000000000   0.100242932122324   0.000000000000000
 11.000000000000000   5.460117638815725   1.000000000000000   0.000000000000000   0.079764722368549   0.000000000000000
  1.000000000000000   6.535863870002903   1.000000000000000   0.000000000000000  -0.071727740005806   0.000000000000000
  2.000000000000000   6.543755741620881   1.000000000000000   0.000000000000000  -0.087511483241763   0.000000000000000
  3.000000000000000   6.439865362475195   1.000000000000000   0.000000000000000   0.120269275049610   0.000000000000000
  4.000000000000000   6.427620314516437   1.000000000000000   0.000000000000000   0.144759370967127   0.000000000000000
  5.000000000000000   6.270742661366064   1.000000000000000   0.000000000000000   0.458514677267871   0.000000000000000
  6.000000000000000   6.987925299637294   1.000000000000000   0.000000000000000  -0.975850599274588   0.000000000000000
  7.000000000000000   6.272503330681039   1.000000000000000   0.000000000000000   0.454993338637921   0.000000000000000
  8.000000000000000   6.432373751706273   1.000000000000000   0.000000000000000   0.135252496587453   0.000000000000000
  9.000000000000000   6.446713924652471   1.000000000000000   0.000000000000000   0.106572150695058   0.000000000000000
 10.000000000000000   6.563893608675182   1.000000000000000   0.000000000000000  -0.127787217350365   0.000000000000000
 11.000000000000000   6.563237921986642   1.000000000000000   0.000000000000000  -0.126475843973283   0.000000000000000
  1.000000000000000   7.626603526545869   1.000000000000000   0.000000000000000  -0.253207053091739   0.000000000000000
  2.000000000000000   7.767216097218878   1.000000000000000   0.000000000000000  -0.534432194437756   0.000000000000000
  3.000000000000000   7.250272036544060   1.000000000000000   0.000000000000000   0.499455926911880   0.000000000000000
  4.000000000000000   7.401341319134159   1.000000000000000   0.000000000000000   0.197317361731683   0.000000000000000
  5.000000000000000   7.403352687536579   1.000000000000000   0.000000000000000   0.193294624926843   0.000000000000000
  6.000000000000000   7.531580817313269   1.000000000000000   0.000000000000000  -0.063161634626539   0.000000000000000
  7.000000000000000   7.404959498588951   1.000000000000000   0.000000000000000   0.190081002822098   0.000000000000000
  8.000000000000000   7.406830499055089   1.000000000000000   0.000000000000000   0.186339001889821   0.000000000000000
  9.000000000000000   7.273977084837258   1.000000000000000   0.000000000000000   0.452045830325485   0.000000000000000
 10.000000000000000   7.755158325171738   1.000000000000000   0.000000000000000  -0.510316650343477   0.000000000000000
 11.000000000000000   7.650987371946338   1.000000000000000   0.000000000000000  -0.301974743892676   0.000000000000000
  1.000000000000000   8.533474575820980   1.000000000000000   0.000000000000000  -0.066949151641962   0.000000000000000
  2.000000000000000   8.537631981084195   1.000000000000000   0.000000000000000  -0.075263962168388   0.000000000000000
  3.000000000000000   8.541520688962532   1.000000000000000   0.000000000000000  -0.083041377925064   0.000000000000000
  4.000000000000000   8.537060624395068   1.000000000000000   0.000000000000000  -0.074121248790134   0.000000000000000
  5.000000000000000   8.380752112263830   1.000000000000000   0.000000000000000   0.238495775472341   0.000000000000000
  6.000000000000000   8.400812658171720   1.000000000000000   0.000000000000000   0.198374683656562   0.000000000000000
  7.000000000000000   8.381692036405706   1.000000000000000   0.000000000000000   0.236615927188587   0.000000000000000
  8.000000000000000   8.541813442826683   1.000000000000000   0.000000000000000  -0.083626885653368   0.000000000000000
  9.000000000000000   8.542648693098394   1.000000000000000   0.000000000000000  -0.085297386196790   0.000000000000000
 10.000000000000000   8.544601818304498   1.000000000000000   0.000000000000000  -0.089203636608996   0.000000000000000
 11.000000000000000   8.541877065575370   1.000000000000000   0.000000000000000  -0.083754131150741   0.000000000000000
  1.000000000000000   9.414067805436352   1.000000000000000   0.000000000000000   0.171864389127296   0.000000000000000
  2.000000000000000   9.316603006870567   1.000000000000000   0.000000000000000   0.366793986258866   0.000000000000000
  3.000000000000000   9.821794338451594   1.000000000000000   0.000000000000000  -0.643588676903190   0.000000000000000
  4.000000000000000   9.816986559992767   1.000000000000000   0.000000000000000  -0.633973119985533   0.000000000000000
  5.000000000000000   9.193804312632935   1.000000000000000   0.000000000000000   0.612391374734132   0.000000000000000
  6.000000000000000   9.281198079723453   1.000000000000000   0.000000000000000   0.437603840553096   0.000000000000000
