   2.602327430101182   8.043087436104617   1.999999999999883   0.795345139797637  -0.086174872209234   0.000000000000234
   4.214341373903038   7.662275592482039   2.000000000000046  -0.428682747806076   0.675448815035923  -0.000000000000092
   4.613358223689668   8.102509203545782   1.999999999999865   0.773283552620665  -0.205018407091566   0.000000000000270
   6.337590548365045   8.214552142041482   2.000000000000117  -0.675181096730089  -0.429104284082965  -0.000000000000234
   6.613358221848845   8.102509196602613   1.999999999999860   0.773283556302309  -0.205018393205227   0.000000000000279
   8.214341374459222   7.662275592835028   2.000000000000042  -0.428682748918443   0.675448814329944  -0.000000000000085
   8.602327430390456   8.043087438774451   1.999999999999881   0.795345139219089  -0.086174877548903   0.000000000000237
  10.122955162251134   8.380633719047324   2.000000000000012  -0.245910324502270  -0.761267438094648  -0.000000000000025
  11.009981525421839   7.600124557955539   2.000000000000031  -0.019963050843678   0.799750884088922  -0.000000000000063
   0.924864307309062   9.392879915093470   1.999999999999954   0.150271385381877  -0.785759830186942   0.000000000000092
   2.050624475488121   8.603216479070069   2.000000000000029  -0.101248950976242   0.793567041859861  -0.000000000000058
   3.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   4.130310199843199   9.378178862202564   2.000000000000072  -0.260620399686397  -0.756357724405128  -0.000000000000145
   5.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   5.930443123082412   8.606094121808939   1.999999999999954   0.139113753835176   0.787811756382124   0.000000000000091
   7.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
   8.130310199695664   9.378178862253399   2.000000000000079  -0.260620399391327  -0.756357724506801  -0.000000000000158
   9.000000000000000   9.000000000000000   2.000000000000000   0.000000000000000   0.000000000000000   0.000000000000000
  10.050624482026638   8.603216479904301   2.000000000000029  -0.101248964053275   0.793567040191400  -0.000000000000058
  10.924864303786867   9.392879914419874   1.999999999999950   0.150271392426264  -0.785759828839749   0.000000000000101
   1.164574122632650   9.635424413653775   2.000000000000075  -0.329148245265299   0.729151172692450  -0.000000000000150
   1.785658625530882  10.337724407158690   1.999999999999910   0.428682748938237  -0.675448814317382   0.000000000000181
   3.337479160765416   9.785272693750724   2.000000000000129  -0.674958321530832   0.429454612498553  -0.000000000000258
   3.603237345459818  10.050787754057728   1.999999999999838   0.793525309080364  -0.101575508115457   0.000000000000323
   5.358500300866906   9.822580907796432   2.000000000000131  -0.717000601733811   0.354838184407136  -0.000000000000262
   5.726024326011638  10.291440096868332   1.999999999999903   0.547951347976724  -0.582880193736664   0.000000000000194
   7.358500299328740   9.822580904688351   2.000000000000131  -0.717000598657480   0.354838190623297  -0.000000000000263
   7.603237346160981  10.050787759535332   1.999999999999833   0.793525307678038  -0.101575519070663   0.000000000000335
   9.337479159840086   9.785272692296417   2.000000000000131  -0.674958319680174   0.429454615407166  -0.000000000000261
   9.785658625674106  10.337724407249590   1.999999999999906   0.428682748651787  -0.675448814499181   0.000000000000189
  11.164574120433313   9.635424412660967   2.000000000000079  -0.329148240866628   0.729151174678067  -0.000000000000159
   0.785658623240038  11.337724405704776   1.999999999999909   0.428682753519924  -0.675448811409552   0.000000000000181
   2.259824793397885  10.695876543594963   2.000000000000107  -0.519649586795770   0.608246912810074  -0.000000000000215
   2.676487999652914  11.235244523063614   1.999999999999870   0.647024000694173  -0.470489046127226   0.000000000000259
   4.357579502897929  10.820732325537286   2.000000000000142  -0.715159005795859   0.358535348925429  -0.000000000000283
   4.647099116282906  11.188310823564908   1.999999999999864   0.705801767434188  -0.376621647129817   0.000000000000272
   6.341141227364441  10.791139608847720   2.000000000000131  -0.682282454728880   0.417720782304560  -0.000000000000263
   6.647099116777085  11.188310824491017   1.999999999999861   0.705801766445830  -0.376621648982034   0.000000000000277
   8.357579504099911  10.820732327934842   2.000000000000147  -0.715159008199823   0.358535344130318  -0.000000000000293
   8.676488001893611  11.235244526145056   1.999999999999865   0.647023996212777  -0.470489052290113   0.000000000000269
  10.259824794099917  10.695876544194736   2.000000000000112  -0.519649588199833   0.608246911610527  -0.000000000000225
  10.785658627549884  11.337724408440078   1.999999999999901   0.428682744900234  -0.675448816880155   0.000000000000199
