 8.344390590214996  2.796542089435267  1.000000000000000 -0.688781180429992  0.406915821129465  0.000000000000000
 9.373753315457050  2.857492248684983  1.000000000000000 -0.747506630914100  0.285015502630035  0.000000000000000
 9.965109777607729  3.398475435104120  1.000000000000000  0.069780444784543 -0.796950870208240  0.000000000000000
10.804527063345331  3.348984714615984  1.000000000000000  0.390945873309337 -0.697969429231968  0.000000000000000
 0.613579487633020  4.103340154935246  1.000000000000000  0.772841024733960 -0.206680309870492  0.000000000000000
 1.688579744967636  4.251032716504398  1.000000000000000  0.622840510064728 -0.502065433008795  0.000000000000000
 3.397828822449583  4.041620043589337  1.000000000000000 -0.795657644899166 -0.083240087178673  0.000000000000000
 4.397711935324388  3.957277447401522  1.000000000000000 -0.795423870648776  0.085445105196956  0.000000000000000
 5.385975583448981  4.104989756553765  1.000000000000000 -0.771951166897962 -0.209979513107531  0.000000000000000
 6.353300902969089  4.187559249202023  1.000000000000000 -0.706601805938177 -0.375118498404046  0.000000000000000
 7.396997707845468  4.048916459044422  1.000000000000000 -0.793995415690936 -0.097832918088844  0.000000000000000
 8.372817576293945  3.855061893187789  1.000000000000000 -0.745635152587891  0.289876213624422  0.000000000000000
 9.387842492745252  3.902131716980685  1.000000000000000 -0.775684985490505  0.195736566038630  0.000000000000000
 9.897138594860927  4.386548226399780  1.000000000000000  0.205722810278146 -0.773096452799560  0.000000000000000
10.765580116290939  4.324110040143514  1.000000000000000  0.468839767418123 -0.648220080287028  0.000000000000000
 0.626035181831361  4.858048195601123  1.000000000000000  0.747929636337277  0.283903608797755  0.000000000000000
 1.678493244960770  4.762022256368070  1.000000000000000  0.643013510078460  0.475955487263860  0.000000000000000
 3.230050855887252  4.672774384093264  1.000000000000000 -0.460101711774505  0.654451231813472  0.000000000000000
 4.341512844775518  4.791747804685442  1.000000000000000 -0.683025689551036  0.416504390629116  0.000000000000000
 5.395140977838732  4.937842075061576  1.000000000000000 -0.790281955677464  0.124315849876847  0.000000000000000
 6.316143969364417  5.245057117086018  1.000000000000000 -0.632287938728834 -0.490114234172037  0.000000000000000
 7.378122943417437  4.869527628743346  1.000000000000000 -0.756245886834873  0.260944742513307  0.000000000000000
 8.274257410107740  4.708825013091793  1.000000000000000 -0.548514820215482  0.582349973816414  0.000000000000000
 9.101144329505830  4.612998934615399  1.000000000000000 -0.202288659011662  0.774002130769201  0.000000000000000
 9.600001439501499  5.001073125867144  1.000000000000000  0.799997120997003 -0.002146251734288  0.000000000000000
10.629100293426122  5.149777861059006  1.000000000000000  0.741799413147757 -0.299555722118011  0.000000000000000
 0.666043267882371  5.779834378084783  1.000000000000000  0.667913464235258  0.440331243830433  0.000000000000000
 1.752262434086596  5.685952076212400  1.000000000000000  0.495475131826807  0.628095847575199  0.000000000000000
 3.166299913692892  5.636208385602779  1.000000000000000 -0.332599827385785  0.727583228794443  0.000000000000000
 4.277038059883348  5.711469389187091  1.000000000000000 -0.554076119766696  0.577061221625819  0.000000000000000
 5.210790992663310  5.660048301354418  1.000000000000000 -0.421581985326619  0.679903397291164  0.000000000000000
 5.608498693834530  6.082016628013659  1.000000000000000  0.783002612330940 -0.164033256027319  0.000000000000000
 7.118833861443091  5.618059542108297  1.000000000000000 -0.237667722886181  0.763880915783408  0.000000000000000
 8.172020506377176  5.638878212529706  1.000000000000000 -0.344041012754351  0.722243574940588  0.000000000000000
 9.001359990141179  5.600002311973162  1.000000000000000 -0.002719980282356  0.799995376053677  0.000000000000000
 9.609673816846174  5.912561617440819  1.000000000000000  0.780652366307652  0.174876765118363  0.000000000000000
10.611567163357005  6.095498332014108  1.000000000000000  0.776865673285989 -0.190996664028215  0.000000000000000
 0.641869083373984  6.821836461203169  1.000000000000000  0.716261833252032  0.356327077593661  0.000000000000000
 1.697190530702609  6.738645020510738  1.000000000000000  0.605618938594781  0.522709958978524  0.000000000000000
 3.248123139992190  6.686256621742520  1.000000000000000 -0.496246279984380  0.627486756514960  0.000000000000000
 4.351021893601152  6.808209410521107  1.000000000000000 -0.702043787202305  0.383581178957786  0.000000000000000
 5.397075275002203  6.951717228932830  1.000000000000000 -0.794150550004406  0.096565542134340  0.000000000000000
 6.312752261739461  7.249371254912934  1.000000000000000 -0.625504523478922 -0.498742509825869  0.000000000000000
 7.378133501964904  6.869558232564267  1.000000000000000 -0.756267003929809  0.260883534871465  0.000000000000000
 8.268785708391690  6.703766573519501  1.000000000000000 -0.537571416783381  0.592466852960998  0.000000000000000
 9.086381858059756  6.609438641698715  1.000000000000000 -0.172763716119512  0.781122716602569  0.000000000000000
 9.600827778613498  7.025720374673889  1.000000000000000  0.798344442773005 -0.051440749347777  0.000000000000000
10.642951709750132  7.180323371834177  1.000000000000000  0.714096580499733 -0.360646743668355  0.000000000000000
 0.600751351887848  8.024505447978337  1.000000000000000  0.798497296224304 -0.049010895956673  0.000000000000000
 1.652808520494767  8.198640571281315  1.000000000000000  0.694382959010466 -0.397281142562631  0.000000000000000
 3.390858530653716  8.085027107531761  1.000000000000000 -0.781717061307433 -0.170054215063524  0.000000000000000
 4.399765336121410  7.986300509654153  1.000000000000000 -0.799530672242820  0.027398980691694  0.000000000000000
 5.380817709056073  8.122384118533754  1.000000000000000 -0.761635418112146 -0.244768237067509  0.000000000000000
 6.348833265445155  8.195743078853047  1.000000000000000 -0.697666530890309 -0.391486157706095  0.000000000000000
 7.396906078221800  8.049654456704211  1.000000000000000 -0.793812156443600 -0.099308913408422  0.000000000000000
 8.369147659872187  7.845954535247258  1.000000000000000 -0.738295319744374  0.308090929505484  0.000000000000000
 9.382746807603382  7.883789495873140  1.000000000000000 -0.765493615206766  0.232421008253721  0.000000000000000
 9.926951850928173  8.393273400978480  1.000000000000000  0.146096298143655 -0.786546801956959  0.000000000000000
10.809299728944744  8.351615424319599  1.000000000000000  0.381400542110513 -0.703230848639198  0.000000000000000
 0.606236980687253  9.070361101623760  1.000000000000000  0.787526038625494 -0.140722203247521  0.000000000000000
 1.690439973488022  9.253323094063498  1.000000000000000  0.619120053023955 -0.506646188126996  0.000000000000000
 3.399462279603287  9.020733720701921  1.000000000000000 -0.798924559206574 -0.041467441403843  0.000000000000000
 4.393443603216060  8.927874199565176  1.000000000000000 -0.786887206432119  0.144251600869648  0.000000000000000
 5.296608195633445  9.268372089240055  1.000000000000000 -0.593216391266890 -0.536744178480110  0.000000000000000
 6.247427588764057  9.314292202127900  1.000000000000000 -0.494855177528115 -0.628584404255799  0.000000000000000
 7.326026588612508  9.231746981679786  1.000000000000000 -0.652053177225015 -0.463493963359570  0.000000000000000
 8.336376059616430  8.783548743323299  1.000000000000000 -0.672752119232863  0.432902513353402  0.000000000000000
 9.359417735978022  8.824446899587526  1.000000000000000 -0.718835471956045  0.351106200824949  0.000000000000000
 9.999874278843455  9.399999980242738  1.000000000000000  0.000251442313088 -0.799999960485476  0.000000000000000
10.857642244955247  9.373810472804895  1.000000000000000  0.284715510089505 -0.747620945609788  0.000000000000000
 0.608171346581897  9.919561785446490  1.000000000000000  0.783657306836205  0.160876429107019  0.000000000000000
 1.613706640073526  9.896185549769235  1.000000000000000  0.772586719852948  0.207628900461527  0.000000000000000
 2.792255696304596  9.658177964019124  1.000000000000000  0.415488607390809  0.683644071961753  0.000000000000000
 3.717578907294509  9.716736295309412  1.000000000000000  0.564842185410981  0.566527409381176  0.000000000000000
 4.685014864783941 10.246544853105721  1.000000000000000  0.629970270432117 -0.493089706211441  0.000000000000000
 5.768398352043326 10.326129846324671  1.000000000000000  0.463203295913347 -0.652259692649341  0.000000000000000
 6.708243309215568 10.273638508588462  1.000000000000000  0.583513381568864 -0.547277017176923  0.000000000000000
 7.625133902435827  9.860445677612594  1.000000000000000  0.749732195128346  0.279108644774812  0.000000000000000
 8.643724286609482  9.818154966941417  1.000000000000000  0.712551426781037  0.363690066117166  0.000000000000000
 9.673252683209096 10.230729692432389  1.000000000000000  0.653494633581808 -0.461459384864777  0.000000000000000
10.733758351822498 10.298522000488619  1.000000000000000  0.532483296355004 -0.597044000977239  0.000000000000000
 0.624948948841116 10.860943504198415  1.000000000000000  0.750102102317769  0.278112991603168  0.000000000000000
 1.631353946237373 10.844757972683803  1.000000000000000  0.737292107525253  0.310484054632393  0.000000000000000
 2.677912697026364 10.762808580966407  1.000000000000000  0.644174605947273  0.474382838067184  0.000000000000000
 3.631420155969827 10.844600841139041  1.000000000000000  0.737159688060346  0.310798317721918  0.000000000000000
 4.616622850874577 11.114113809543207  1.000000000000000  0.766754298250846 -0.228227619086414  0.000000000000000
 5.659622125903973 11.210102124753343  1.000000000000000  0.680755748192053 -0.420204249506687  0.000000000000000
 6.640962157081916 11.176328747947489  1.000000000000000  0.718075685836169 -0.352657495894977  0.000000000000000
 7.600046891297577 11.006124609315510  1.000000000000000  0.799906217404846 -0.012249218631021  0.000000000000000
 8.600002931814416 10.998468516099663  1.000000000000000  0.799994136371169  0.003062967800675  0.000000000000000
 9.643389007873145 11.181186644911538  1.000000000000000  0.713221984253711 -0.362373289823077  0.000000000000000
10.696698478898661 11.260783794162164  1.000000000000000  0.606603042202679 -0.521567588324327  0.000000000000000
 0.600008453079949  1.002600460056344  2.000000000000000  0.799983093840102 -0.005200920112687  0.000000000000000
 1.600920426162163  0.972880012068397  2.000000000000000  0.798159147675674  0.054239975863207  0.000000000000000
 2.610217163296903  0.910170493646648  2.000000000000000  0.779565673406194  0.179659012706704  0.000000000000000
 3.623587506839353  0.864672120416426  2.000000000000000  0.752824986321293  0.270655759167148  0.000000000000000
 4.611328179318842  0.905479019215872  2.000000000000000  0.777343641362317  0.189041961568255  0.000000000000000
 5.602736632979145  0.953290073611136  2.000000000000000  0.794526734041711  0.093419852777727  0.000000000000000
 6.605158166028836  0.935969334328871  2.000000000000000  0.789683667942328  0.128061331342259  0.000000000000000
 7.607083879926374  0.925053868770376  2.000000000000000  0.785832240147252  0.149892262459248  0.000000000000000
 8.600004971662266  1.001994318202980  2.000000000000000  0.799990056675470 -0.003988636405959  0.000000000000000
 9.610686202330850  1.091840987279237  2.000000000000000  0.778627595338298 -0.183681974558473  0.000000000000000
10.624975020868215  1.139126794785201  2.000000000000000  0.750049958263572 -0.278253589570402  0.000000000000000
 0.601650552590326  2.036300382207450  2.000000000000000  0.796698894819349 -0.072600764414900  0.000000000000000
 1.600091125719549  2.008537697098305  2.000000000000000  0.799817748560902 -0.017075394196611  0.000000000000000
 2.614238147407060  1.894227635537144  2.000000000000000  0.771523705185879  0.211544728925711  0.000000000000000
 3.668706763361388  1.775846500456690  2.000000000000000  0.662586473277224  0.448306999086619  0.000000000000000
 4.612897546584097  1.899244401845907  2.000000000000000  0.774204906831805  0.201511196308186  0.000000000000000
 5.600924911176025  2.027185905909809  2.000000000000000  0.798150177647949 -0.054371811819619  0.000000000000000
 6.606323358990019  1.929157199920540  2.000000000000000  0.787353282019962  0.141685600158920  0.000000000000000
 7.636906201073164  1.832181964077521  2.000000000000000  0.726187597853672  0.335636071844959  0.000000000000000
 8.600158927508305  1.988725393634770  2.000000000000000  0.799682144983391  0.022549212730461  0.000000000000000
 9.622921923625150  2.133462070707159  2.000000000000000  0.754156152749700 -0.266924141414318  0.000000000000000
10.643156780122426  2.180728847800804  2.000000000000000  0.713686439755145 -0.361457695601609  0.000000000000000
 0.613434431539213  3.102796212384448  2.000000000000000  0.773131136921574 -0.205592424768896  0.000000000000000
 1.621658509794055  3.129837270414717  2.000000000000000  0.756682980411891 -0.259674540829435  0.000000000000000
 4.177409759366129  2.641495080533541  2.000000000000000 -0.354819518732258  0.717009838932918  0.000000000000000
 5.759240859641420  3.319429235252188  2.000000000000000  0.481518280717160 -0.638858470504376  0.000000000000000
 8.108175109144776  2.614905017221055  2.000000000000000 -0.216350218289552  0.770189965557890  0.000000000000000
 9.690985605265539  3.253988393134204  2.000000000000000  0.618028789468922 -0.507976786268407  0.000000000000000
10.690380459861551  3.253250351163537  2.000000000000000  0.619239080276900 -0.506500702327074  0.000000000000000
 0.629947441373425  4.151858828699307  2.000000000000000  0.740105117253149 -0.303717657398615  0.000000000000000
 1.688774874699398  4.251274593585632  2.000000000000000  0.622450250601205 -0.502549187171263  0.000000000000000
 3.217020709152878  4.336008946010046  2.000000000000000 -0.434041418305755 -0.672017892020093  0.000000000000000
 4.398684033187076  3.967580226995149  2.000000000000000 -0.797368066374153  0.064839546009702  0.000000000000000
 5.320534345921248  4.239285881499176  2.000000000000000 -0.641068691842496 -0.478571762998352  0.000000000000000
 6.068026631178604  4.394173029836505  2.000000000000000 -0.136053262357208 -0.788346059673010  0.000000000000000
 7.341039819465711  4.209025935086524  2.000000000000000 -0.682079638931421 -0.418051870173048  0.000000000000000
 8.384306316727386  3.889055622389278  2.000000000000000 -0.768612633454771  0.221888755221444  0.000000000000000
 9.307334572371280  4.256018477117106  2.000000000000000 -0.614669144742561 -0.512036954234212  0.000000000000000
 9.809145459171051  4.351531711578017  2.000000000000000  0.381709081657900 -0.703063423156035  0.000000000000000
10.741974755201021  4.305651718539953  2.000000000000000  0.516050489597959 -0.611303437079906  0.000000000000000
 0.617194840968347  5.116018146075306  2.000000000000000  0.765610318063306 -0.232036292150611  0.000000000000000
 1.626201497408515  5.142389183087633  2.000000000000000  0.747597005182971 -0.284778366175265  0.000000000000000
 4.263397260181579  4.698965312083743  2.000000000000000 -0.526794520363157  0.602069375832513  0.000000000000000
 5.772004810560421  5.328661214006781  2.000000000000000  0.455990378879158 -0.657322428013560  0.000000000000000
 8.191416634253596  4.648774044052799  2.000000000000000 -0.382833268507192  0.702451911894401  0.000000000000000
 9.721132697855097  5.286763016782889  2.000000000000000  0.557734604289804 -0.573526033565779  0.000000000000000
10.730745079757735  5.295807011284945  2.000000000000000  0.538509840484528 -0.591614022569891  0.000000000000000
 0.606529134698631  6.071976927963005  2.000000000000000  0.786941730602739 -0.143953855926011  0.000000000000000
 1.600596651017568  6.021839524299249  2.000000000000000  0.798806697964864 -0.043679048598498  0.000000000000000
 2.706864675670567  5.727838868259485  2.000000000000000  0.586270648658867  0.544322263481030  0.000000000000000
 3.971163895889720  5.601040755089269  2.000000000000000  0.057672208220560  0.797918489821463  0.000000000000000
 4.682054821574250  5.757284397873111  2.000000000000000  0.635890356851499  0.485431204253779  0.000000000000000
 5.606567280290724  6.072185144331518  2.000000000000000  0.786865439418553 -0.144370288663035  0.000000000000000
 6.657261130709686  5.793771807267782  2.000000000000000  0.685477738580629  0.412456385464435  0.000000000000000
 7.877497476801020  5.619220363189044  2.000000000000000  0.245005046397961  0.761559273621911  0.000000000000000
 8.629297156675184  5.849735559925520  2.000000000000000  0.741405686649632  0.300528880148961  0.000000000000000
 9.655637386285157  6.203505258594174  2.000000000000000  0.688725227429687 -0.407010517188348  0.000000000000000
10.715373507855988  6.281047611571055  2.000000000000000  0.569252984288023 -0.562095223142111  0.000000000000000
 0.610912249561091  7.092793978567521  2.000000000000000  0.778175500877817 -0.185587957135042  0.000000000000000
 1.620279680568420  7.125747679941933  2.000000000000000  0.759440638863160 -0.251495359883867  0.000000000000000
 4.272280895154821  6.706975915437503  2.000000000000000 -0.544561790309642  0.586048169124994  0.000000000000000
 5.769238548281978  7.326724887942426  2.000000000000000  0.461522903436045 -0.653449775884852  0.000000000000000
 8.187348998186367  6.646587559813518  2.000000000000000 -0.374697996372736  0.706824880372966  0.000000000000000
 9.732085431472084  7.297021521056136  2.000000000000000  0.535829137055832 -0.594043042112272  0.000000000000000
10.748636742203125  7.311153519391540  2.000000000000000  0.502726515593752 -0.622307038783080  0.000000000000000
 0.614796446314916  8.107787857518286  2.000000000000000  0.770407107370169 -0.215575715036572  0.000000000000000
 1.669436142486226  8.225227742753003  2.000000000000000  0.661127715027549 -0.450455485506007  0.000000000000000
 3.195128113590713  8.349177632855442  2.000000000000000 -0.390256227181426 -0.698355265710884  0.000000000000000
 4.399674928769833  7.983876994299155  2.000000000000000 -0.799349857539665  0.032246011401689  0.000000000000000
 5.315965878747158  8.245286696474832  2.000000000000000 -0.631931757494316 -0.490573392949663  0.000000000000000
 6.068463555910685  8.394097375672644  2.000000000000000 -0.136927111821371 -0.788194751345286  0.000000000000000
 7.345346011295331  8.201831941184752  2.000000000000000 -0.690692022590662 -0.403663882369504  0.000000000000000
 8.379536360551290  7.873698174916269  2.000000000000000 -0.759072721102580  0.252603650167461  0.000000000000000
 9.323816117341494  8.234825727189081  2.000000000000000 -0.647632234682986 -0.469651454378161  0.000000000000000
 9.839052169056600  8.366190927952365  2.000000000000000  0.321895661886800 -0.732381855904731  0.000000000000000
10.780093930992502  8.334127701356337  2.000000000000000  0.439812138014997 -0.668255402712673  0.000000000000000
 0.601648850036905  9.036281694049206  2.000000000000000  0.796702299926189 -0.072563388098411  0.000000000000000
 1.609493326274185  9.086628735276467  2.000000000000000  0.781013347451629 -0.173257470552933  0.000000000000000
 4.194654465101239  8.650558103232955  2.000000000000000 -0.389308930202479  0.698883793534090  0.000000000000000
 5.762565619336569  9.321908239843241  2.000000000000000  0.474868761326861 -0.643816479686481  0.000000000000000
 8.083985112530405  8.608916248262274  2.000000000000000 -0.167970225060809  0.782167503475452  0.000000000000000
 9.724498182012907  9.289997841864050  2.000000000000000  0.551003635974187 -0.579995683728099  0.000000000000000
10.739157240001751  9.303250811303936  2.000000000000000  0.521685519996499 -0.606501622607873  0.000000000000000
 0.603280832486514  9.948873665030566  2.000000000000000  0.793438335026972  0.102252669938868  0.000000000000000
 1.603783858852315  9.945111299031240  2.000000000000000  0.792432282295369  0.109777401937522  0.000000000000000
 2.630161565260610  9.847620433818973  2.000000000000000  0.739676869478780  0.304759132362055  0.000000000000000
 3.686786113888941  9.751208799297064  2.000000000000000  0.626427772222119  0.497582401405871  0.000000000000000
 4.617182286780974  9.884023284898410  2.000000000000000  0.765635426438052  0.231953430203182  0.000000000000000
 5.600980678703875 10.027992521007933  2.000000000000000  0.798038642592251 -0.055985042015867  0.000000000000000
 6.603874910207159  9.944458004747640  2.000000000000000  0.792250179585683  0.111083990504720  0.000000000000000
 7.624879397749174  9.861131235452397  2.000000000000000  0.750241204501652  0.277737529095206  0.000000000000000
 8.601713330142097 10.036982815110566  2.000000000000000  0.796573339715805 -0.073965630221131  0.000000000000000
 9.649468485228638 10.192685383856936  2.000000000000000  0.701063029542722 -0.385370767713874  0.000000000000000
10.691951143621344 10.255158582226430  2.000000000000000  0.616097712757313 -0.510317164452860  0.000000000000000
 0.611727714427794 10.903850989310676  2.000000000000000  0.776544571144412  0.192298021378646  0.000000000000000
 1.612128293688718 10.902247560423410  2.000000000000000  0.775743412622563  0.195504879153181  0.000000000000000
 2.624912887043677 10.861040805651118  2.000000000000000  0.750174225912646  0.277918388697765  0.000000000000000
 3.635945050551139 10.834277358873969  2.000000000000000  0.728109898897722  0.331445282252063  0.000000000000000
 4.615446452423593 10.889915627601368  2.000000000000000  0.769107095152813  0.220168744797262  0.000000000000000
 5.602697623170481 10.953623051355066  2.000000000000000  0.794604753659038  0.092753897289868  0.000000000000000
 6.602868075170107 10.952185417696011  2.000000000000000  0.794263849659784  0.095629164607978  0.000000000000000
 7.602218206854876 10.957932850794835  2.000000000000000  0.795563586290248  0.084134298410330  0.000000000000000
 8.603569717338583 11.053320080541845  2.000000000000000  0.792860565322835 -0.106640161083690  0.000000000000000
 9.633616657829569 11.160509334868800  2.000000000000000  0.732766684340863 -0.321018669737600  0.000000000000000
10.671534287041684 11.228276751796553  2.000000000000000  0.656931425916631 -0.456553503593107  0.000000000000000
